"185177533","2009","8","1"
"151863654","1998","587","1"
"283552784","2005","0","1"
"1514224985","1997","283","1"
"1569574247","2015","8","4"
"1021150220","2002","13","2"
"1534469055","2004","2","2"
"1493471663","1998","60","1"
"1487335717","2003","50","1"
"1793812012","2014","2","5"
"1756461822","2009","1","1"
"1588990136","2004","4","1"
"1812208658","2002","84","1"
"1599696396","2007","44","2"
"1916737738","2015","8","3"
"1611112381","2000","52","1"
"1823866642","2015","13","5"
"1779170294","2014","11","4"
"1964232526","2013","7","3"
"1660039293","2014","13","5"
"1967932772","2013","8","3"
"1964556313","2010","17","2"
"1978762216","2015","0","1"
"1986041862","2010","2","2"
"1977453598","2014","2","1"
"1981217233","2013","6","2"
"1967654850","2009","30","3"
"1978277861","2009","19","1"
"1973066765","2013","1","2"
"1976584083","2015","4","3"
"1992899822","2013","19","4"
"2001670934","2001","44","2"
"2005172713","2005","6","3"
"2003740244","2011","18","3"
"1995211436","2015","63","5"
"1994161651","2012","1","2"
"2023050892","2013","1","3"
"2023082958","2010","38","4"
"2028574166","2011","21","3"
"2023791850","2014","1","4"
"2013245152","2011","11","2"
"2018816493","2010","22","3"
"2043499927","2011","23","3"
"2041771431","2010","53","5"
"2033146356","2010","20","3"
"2052618365","2013","63","2"
"2033305894","2008","15","1"
"2051400856","2007","12","2"
"2042832124","2007","1","2"
"2053580390","2000","1","2"
"2037701287","2003","213","3"
"2034568587","2014","22","4"
"2061194905","2010","53","4"
"2065087424","2015","1","4"
"2058112041","2009","7","4"
"2056545227","2014","7","4"
"2060163198","2014","1","5"
"2058488627","2009","14","2"
"2064007157","2014","3","4"
"2096898303","2006","63","1"
"2102815161","2007","86","2"
"2082411592","2000","28","2"
"2078907037","2001","107","2"
"2082873936","2009","30","2"
"2098365426","2012","15","4"
"2092433005","2014","11","4"
"2099326010","2012","4","3"
"2099328971","2007","84","1"
"2108447256","2005","106","6"
"2123575406","2005","10","2"
"2108898822","2008","82","3"
"2117929803","2012","24","5"
"2129817180","2009","47","3"
"2121350579","2002","711","3"
"2136121557","2006","107","2"
"2118529802","2013","64","3"
"2139273822","2006","153","1"
"2106692011","2010","0","2"
"2136434951","2009","14","2"
"2121985689","2011","56","2"
"2116258144","2008","41","2"
"2128123885","2013","22","5"
"2117197113","2006","39","2"
"2137765307","2014","30","5"
"2153487405","2008","58","2"
"2151065878","2004","94","2"
"2172118809","2009","226","4"
"2145149294","2015","7","5"
"2151406030","2003","243","3"
"2160342152","2008","196","4"
"2148792468","2004","145","2"
"2148858739","2009","16","2"
"2169982181","2001","148","2"
"2152029707","2007","154","2"
"2163881524","2009","35","3"
"2167179205","2010","70","5"
"2149250727","2007","20","2"
"2152380430","2010","21","4"
"2164334663","2012","10","5"
"2188216277","2009","2","2"
"2152868984","2013","37","4"
"2155827768","2009","24","4"
"2242476862","2015","27","5"
"2193968147","2016","20","4"
"2264475115","2015","23","5"
"2274184223","2016","13","3"
"2216571353","2013","0","2"
"2256053464","2016","0","6"
"2232929035","2015","3","5"
"2233440132","2004","10","3"
"2234732172","2012","4","2"
"2283351366","2014","1","5"
"2283618374","2016","0","3"
"2293241187","2015","0","2"
"2293675325","2014","0","1"
"2294945910","2015","3","5"
"2278427563","2004","26","3"
"2403891552","2011","3","4"
"2397503551","2014","0","4"
"2397571986","2015","4","4"
"2406521852","2011","33","3"
"2439212191","2016","1","4"
"2427751694","2016","2","6"
"2548607532","2016","0","4"
"2565945811","2012","0","2"
"2547436379","2016","11","7"
"2536341629","2014","3","6"
"2623818710","2003","0","3"
"2614146557","2017","0","3"
"2591955099","2017","8","4"
"2616041717","2017","2","6"
"2612011639","2017","11","4"
"2588874629","2012","0","2"
"2604870314","2017","0","3"
"2612686088","2017","2","4"
"2766128606","2017","0","3"
"2741675591","2017","5","7"
"2779573052","2017","7","4"
"2788666809","2018","1","4"
"2883424909","2019","7","5"
"2884753653","2018","1","5"
"2889053599","2018","3","5"
"2912474703","2019","0","4"
"2922602266","2019","8","4"
"2924111053","2019","7","5"
"2951471647","2012","0","4"
"2951586009","2014","2","5"
"2949618814","2015","0","5"
"2951864179","2012","2","4"
"2952004427","2017","0","4"
"2952154529","2016","0","3"
"2962762307","2019","13","4"
"2950499704","2015","1","3"
"2948096245","2019","3","7"
"2950611619","2014","0","4"
"2963118614","2019","5","4"
"2953273390","2015","2","4"
"2986224127","2019","0","6"
"2996832948","2019","0","2"
"2967788533","2020","0","6"
"2970613315","2019","0","7"
