"104553448","2000","0","1"
"206690009","1998","17","1"
"37320347","2011","5","1"
"71394865","2000","0","1"
"54838500","1993","268","1"
"123136879","1997","8","1"
"6307799","2013","1","3"
"178725421","1990","20","4"
"197068462","1997","12","1"
"146763613","2000","0","1"
"222837614","1982","14","6"
"63768114","1997","7","3"
"1505177095","1990","154","5"
"1505216615","1996","79","1"
"1488321182","2003","3","1"
"1489091169","2015","6","2"
"1501284171","1997","72","2"
"1555648579","1992","43","2"
"1503645026","2003","18","4"
"1566251565","1993","46","2"
"1549031123","2000","1","1"
"1838652215","2014","3","2"
"1598618182","1986","260","2"
"1916576906","2001","324","4"
"1592238355","1994","3","2"
"1786331745","2007","4","3"
"1625144041","2004","12","4"
"1791611415","2012","43","3"
"1981909127","2006","71","1"
"1985974581","1986","27","1"
"1982431534","1993","254","3"
"1965156707","2006","8","2"
"1970660119","2015","8","2"
"1982887769","2004","2","1"
"1970988098","1999","3","1"
"1984979859","2012","21","10"
"2003161096","1998","3","2"
"1997168731","2014","47","6"
"1988678368","1999","6","6"
"2020646533","1986","118","2"
"2029432894","2010","5","3"
"2010640875","1997","68","6"
"2019448824","1996","136","4"
"2016580249","1988","405","10"
"2020133428","2012","40","2"
"2020434782","1992","22","2"
"2041780659","2014","85","5"
"2050789550","2010","57","4"
"2037289266","2008","119","5"
"2046269252","1990","234","6"
"2045052041","1987","92","2"
"2046876904","2015","11","3"
"2068235152","1990","42","1"
"2068533991","2010","3","2"
"2084060979","1989","40","2"
"2085928400","1997","9","1"
"2103268682","2006","15","4"
"2097745829","2012","116","2"
"2093402788","2014","17","5"
"2103997198","1997","21","2"
"2092020067","2009","4","2"
"2083541728","2011","207","2"
"2102333161","1987","358","2"
"2109089300","2001","87","5"
"2127386193","2006","9","2"
"2130825214","2011","21","3"
"2133900260","1998","119","1"
"2108313869","1991","29","1"
"2156346468","2005","209","4"
"2168605051","1995","343","1"
"2162960306","2006","21","2"
"2148322068","1997","257","1"
"2151930506","2010","382","2"
"2145911053","2009","8","3"
"2146884585","1990","95","2"
"2153050131","1985","82","2"
"2210479044","2014","32","6"
"2221398285","2015","10","2"
"2238970349","2015","9","4"
"2230830246","2002","746","4"
"2273481398","1998","0","2"
"2205031991","1988","267","1"
"2214884049","2014","66","4"
"2196681102","2012","0","2"
"2255957447","2005","0","1"
"2265297126","2014","108","7"
"2294361615","2015","23","2"
"2296679326","2000","5","1"
"2400105477","1990","10","5"
"2435376278","2016","9","4"
"2547742189","2016","5","3"
"2615528297","2017","3","3"
"2798839954","2018","4","2"
"2782815351","2017","2","3"
"2783757086","2017","0","2"
"2784053383","2017","7","2"
"2888655500","2019","7","2"
"2951695817","2018","0","2"
"2952148585","2014","2","4"
"3000000178","2019","2","2"
"2983635309","1995","3","1"
"2980716463","2020","0","7"
"3008534594","2019","0","2"
