"10004740","2153256230","2"
"2153256230","10004740","2"
"10004740","1934362406","16"
"1934362406","10004740","16"
"10004740","1998777670","1"
"1998777670","10004740","1"
"1483624827","2099871636","1"
"2099871636","1483624827","1"
"1483624827","2287148974","2"
"2287148974","1483624827","2"
"1586685689","1998777670","6.82619"
"1998777670","1586685689","6.82619"
"1586685689","2134842174","10.7429"
"2134842174","1586685689","10.7429"
"1586685689","2150585057","9.49286"
"2150585057","1586685689","9.49286"
"1586685689","2160306106","3.32619"
"2160306106","1586685689","3.32619"
"1998777670","2134842174","12.4429"
"2134842174","1998777670","12.4429"
"1998777670","2150585057","6.35952"
"2150585057","1998777670","6.35952"
"1998777670","2160306106","6.44286"
"2160306106","1998777670","6.44286"
"2134842174","2150585057","12.8095"
"2150585057","2134842174","12.8095"
"2134842174","2160306106","19.0595"
"2160306106","2134842174","19.0595"
"2150585057","2160306106","6.55952"
"2160306106","2150585057","6.55952"
"1586685689","2021477651","2.74286"
"2021477651","1586685689","2.74286"
"1586685689","2155467656","0.309524"
"2155467656","1586685689","0.309524"
"1998777670","2021477651","3.27619"
"2021477651","1998777670","3.27619"
"1998777670","2155467656","0.309524"
"2155467656","1998777670","0.309524"
"2021477651","2134842174","11.4762"
"2134842174","2021477651","11.4762"
"2021477651","2150585057","2.64286"
"2150585057","2021477651","2.64286"
"2021477651","2155467656","0.509524"
"2155467656","2021477651","0.509524"
"2021477651","2160306106","10.0595"
"2160306106","2021477651","10.0595"
"2134842174","2155467656","1.84286"
"2155467656","2134842174","1.84286"
"2150585057","2155467656","1.50952"
"2155467656","2150585057","1.50952"
"2155467656","2160306106","17.8429"
"2160306106","2155467656","17.8429"
"1586685689","2005066702","0.25"
"2005066702","1586685689","0.25"
"2005066702","2021477651","2.03333"
"2021477651","2005066702","2.03333"
"2005066702","2134842174","10.8667"
"2134842174","2005066702","10.8667"
"2005066702","2150585057","1.45"
"2150585057","2005066702","1.45"
"1586685689","2136399505","0.5"
"2136399505","1586685689","0.5"
"1998777670","2136399505","1.03333"
"2136399505","1998777670","1.03333"
"2134842174","2136399505","5.53333"
"2136399505","2134842174","5.53333"
"2136399505","2150585057","1.2"
"2150585057","2136399505","1.2"
"1586685689","2057028302","0.333333"
"2057028302","1586685689","0.333333"
"2021477651","2057028302","0.666667"
"2057028302","2021477651","0.666667"
"2057028302","2160306106","0.833333"
"2160306106","2057028302","0.833333"
"1586685689","2117473841","0.166667"
"2117473841","1586685689","0.166667"
"1586685689","2158201212","0.309524"
"2158201212","1586685689","0.309524"
"1998777670","2117473841","0.166667"
"2117473841","1998777670","0.166667"
"1998777670","2158201212","0.309524"
"2158201212","1998777670","0.309524"
"2117473841","2134842174","0.166667"
"2134842174","2117473841","0.166667"
"2117473841","2150585057","0.166667"
"2150585057","2117473841","0.166667"
"2117473841","2158201212","10.5833"
