"1497306894","1524010859","23.25"
"1524010859","1497306894","23.25"
"1497306894","2032847407","0.25"
"2032847407","1497306894","0.25"
"1497306894","2128124510","9.83333"
"2128124510","1497306894","9.83333"
"1497306894","2142997978","14.75"
"2142997978","1497306894","14.75"
"1524010859","2032847407","0.583333"
"2032847407","1524010859","0.583333"
"1524010859","2128124510","26.3167"
"2128124510","1524010859","26.3167"
"1524010859","2142997978","30.6333"
"2142997978","1524010859","30.6333"
"2032847407","2128124510","4.58333"
"2128124510","2032847407","4.58333"
"2032847407","2142997978","1.25"
"2142997978","2032847407","1.25"
"2128124510","2142997978","54.4"
"2142997978","2128124510","54.4"
"1497306894","2023274287","3.66667"
"2023274287","1497306894","3.66667"
"1497306894","2064581852","2.33333"
"2064581852","1497306894","2.33333"
"2023274287","2064581852","0.833333"
"2064581852","2023274287","0.833333"
"2023274287","2142997978","7.06667"
"2142997978","2023274287","7.06667"
"2064581852","2142997978","16.95"
"2142997978","2064581852","16.95"
"1497306894","2141571788","2"
"2141571788","1497306894","2"
"2141571788","2142997978","37.7"
"2142997978","2141571788","37.7"
"1497306894","1562720392","1.5"
"1562720392","1497306894","1.5"
"1524010859","2023274287","6.06667"
"2023274287","1524010859","6.06667"
"2023274287","2128124510","4.81667"
"2128124510","2023274287","4.81667"
"1497306894","2167500163","0.666667"
"2167500163","1497306894","0.666667"
"1524010859","2167500163","3.76667"
"2167500163","1524010859","3.76667"
"2142997978","2167500163","18.2667"
"2167500163","2142997978","18.2667"
"1562720392","2142997978","6.45"
"2142997978","1562720392","6.45"
"1497306894","2080973412","0.25"
"2080973412","1497306894","0.25"
"1524010859","2080973412","0.45"
"2080973412","1524010859","0.45"
"2023274287","2080973412","0.25"
"2080973412","2023274287","0.25"
"2080973412","2142997978","0.45"
"2142997978","2080973412","0.45"
"1497306894","2177849715","0.5"
"2177849715","1497306894","0.5"
"1524010859","2177849715","3.66667"
"2177849715","1524010859","3.66667"
"1524010859","1562720392","0.7"
"1562720392","1524010859","0.7"
"1524010859","2100259100","0.2"
"2100259100","1524010859","0.2"
"1524010859","2105037078","0.2"
"2105037078","1524010859","0.2"
"1562720392","2080973412","0.2"
"2080973412","1562720392","0.2"
"1562720392","2100259100","0.2"
"2100259100","1562720392","0.2"
"1562720392","2105037078","0.2"
"2105037078","1562720392","0.2"
"2080973412","2100259100","0.2"
"2100259100","2080973412","0.2"
"2080973412","2105037078","0.2"
"2105037078","2080973412","0.2"
"2100259100","2105037078","7.7"
"2105037078","2100259100","7.7"
"2100259100","2142997978","1.7"
"2142997978","2100259100","1.7"
"2105037078","2142997978","9.53333"
"2142997978","2105037078","9.53333"
"1524010859","2045149120","1.2"
"2045149120","1524010859","1.2"
"2045149120","2142997978","3.03333"
"2142997978","2045149120","3.03333"
"1562720392","2167500163","0.5"
"2167500163","1562720392","0.5"
"1524010859","2169071639","1.4"
"2169071639","1524010859","1.4"
"2023274287","2167500163","1.9"
"2167500163","2023274287","1.9"
"2023274287","2169071639","0.4"
"2169071639","2023274287","0.4"
"2128124510","2167500163","7.56667"
"2167500163","2128124510","7.56667"
"2128124510","2169071639","1.4"
"2169071639","2128124510","1.4"
"2142997978","2169071639","0.9"
"2169071639","2142997978","0.9"
"2167500163","2169071639","0.9"
"2169071639","2167500163","0.9"
"1524010859","2064581852","1.45"
"2064581852","1524010859","1.45"
"1524010859","2141571788","3.03333"
"2141571788","1524010859","3.03333"
"2141571788","2167500163","8.86667"
"2167500163","2141571788","8.86667"
"2128124510","2141571788","8.83333"
"2141571788","2128124510","8.83333"
"1524010859","2067558496","1.08333"
"2067558496","1524010859","1.08333"
"2032847407","2067558496","0.333333"
"2067558496","2032847407","0.333333"
"2067558496","2128124510","4.58333"
"2128124510","2067558496","4.58333"
"2064581852","2067558496","0.25"
"2067558496","2064581852","0.25"
"2064581852","2128124510","3.91667"
"2128124510","2064581852","3.91667"
"2067558496","2142997978","0.25"
"2142997978","2067558496","0.25"
"2045149120","2064581852","0.7"
"2064581852","2045149120","0.7"
"2045149120","2141571788","0.2"
"2141571788","2045149120","0.2"
"2045149120","2167500163","0.533333"
"2167500163","2045149120","0.533333"
"2064581852","2141571788","2.53333"
"2141571788","2064581852","2.53333"
"2064581852","2167500163","0.7"
"2167500163","2064581852","0.7"
"2128124510","2177849715","11.6667"
"2177849715","2128124510","11.6667"
"2167500163","2177849715","1.66667"
"2177849715","2167500163","1.66667"
"1562720392","2128124510","6.75"
"2128124510","1562720392","6.75"
"1562720392","2064581852","5.5"
"2064581852","1562720392","5.5"
"1562720392","2156339525","1.75"
"2156339525","1562720392","1.75"
"2064581852","2156339525","0.833333"
"2156339525","2064581852","0.833333"
"1562720392","2146055458","1.75"
"2146055458","1562720392","1.75"
"1562720392","2067558496","0.5"
"2067558496","1562720392","0.5"
"1562720392","2141571788","0.5"
"2141571788","1562720392","0.5"
"2128124510","2146055458","0.25"
"2146055458","2128124510","0.25"
"2128124510","2156339525","0.583333"
"2156339525","2128124510","0.583333"
"2142997978","2146055458","0.583333"
"2146055458","2142997978","0.583333"
"2142997978","2156339525","1.58333"
"2156339525","2142997978","1.58333"
"2146055458","2156339525","0.25"
"2156339525","2146055458","0.25"
"1562720392","2045149120","0.5"
"2045149120","1562720392","0.5"
"2045149120","2146055458","1.83333"
"2146055458","2045149120","1.83333"
"1593089476","2141639820","5"
"2141639820","1593089476","5"
"1593089476","2064581852","0.5"
"2064581852","1593089476","0.5"
"1593089476","2142997978","1.5"
"2142997978","1593089476","1.5"
"1593089476","2080973412","1"
"2080973412","1593089476","1"
"1833893427","2273662229","5"
"2273662229","1833893427","5"
"1833893427","2128124510","1"
"2128124510","1833893427","1"
"1833893427","2378491289","1"
"2378491289","1833893427","1"
"202102972","2378491289","1"
"2378491289","202102972","1"
"2023274287","2045149120","2"
"2045149120","2023274287","2"
"2032847407","2177849715","1.5"
"2177849715","2032847407","1.5"
"2032847407","2064581852","0.5"
"2064581852","2032847407","0.5"
"2064581852","2177849715","0.5"
"2177849715","2064581852","0.5"
"2045149120","2100259100","5.5"
"2100259100","2045149120","5.5"
"2146055458","2167500163","0.333333"
"2167500163","2146055458","0.333333"
"2045149120","2105037078","3.5"
"2105037078","2045149120","3.5"
"2045149120","2128124510","2"
"2128124510","2045149120","2"
"2064581852","2100259100","2.5"
"2100259100","2064581852","2.5"
"2067558496","2177849715","1"
"2177849715","2067558496","1"
"2100259100","2167500163","2"
"2167500163","2100259100","2"
"2105037078","2141571788","0.333333"
"2141571788","2105037078","0.333333"
"2105037078","2167500163","0.333333"
"2167500163","2105037078","0.333333"
"2105037078","2128124510","1"
"2128124510","2105037078","1"
"2127397103","2128124510","0.5"
"2128124510","2127397103","0.5"
"2127397103","2177849715","0.5"
"2177849715","2127397103","0.5"
"2127397103","2156339525","1"
"2156339525","2127397103","1"
"2127397103","2167500163","1"
"2167500163","2127397103","1"
"2128124510","2273662229","1"
