"1599319387","2010","37","3"
"1944671275","2016","30","1"
"1979972982","2011","3","2"
"1992722532","2012","16","1"
"1993068388","2008","50","1"
"2025467804","2003","15","2"
"2011628373","2013","4","1"
"2038152972","2012","130","2"
"2076424959","2009","104","3"
"2089697781","2010","15","2"
"2138595422","2011","50","1"
"2127186124","2014","23","1"
"2121920862","2010","117","4"
"2125117006","2015","76","8"
"2122210092","2013","33","8"
"2110866393","2008","92","2"
"2162228163","2011","47","1"
"2153393891","2012","32","6"
"2146089916","2010","966","1"
"2164205487","2013","59","4"
"2164695063","2013","54","3"
"2245472176","2011","74","4"
"2317648909","2016","87","14"
"2408886600","2015","4","1"
"2463981085","2016","7","10"
"2487119530","2016","8","1"
"2578703530","2015","4","11"
"2519041430","2016","16","1"
"2618532336","2017","3","1"
"2606005083","2017","3","1"
"3005650752","2020","0","1"
"2151376632","2013","12","3"
"1897351414","2012","22","1"
"2169704124","2015","38","14"
"2096252540","2011","158","6"
