"1524214323","2105819430","12.5833"
"2105819430","1524214323","12.5833"
"1524214323","2136530502","7.33333"
"2136530502","1524214323","7.33333"
"1524214323","2163004878","1"
"2163004878","1524214323","1"
"1524214323","2294859229","3.91667"
"2294859229","1524214323","3.91667"
"2105819430","2136530502","5.91667"
"2136530502","2105819430","5.91667"
"2105819430","2163004878","0.833333"
"2163004878","2105819430","0.833333"
"2105819430","2294859229","7.75"
"2294859229","2105819430","7.75"
"2136530502","2163004878","1.83333"
"2163004878","2136530502","1.83333"
"2136530502","2294859229","10.5"
"2294859229","2136530502","10.5"
"2163004878","2294859229","0.833333"
"2294859229","2163004878","0.833333"
"1524214323","1967687485","0.333333"
"1967687485","1524214323","0.333333"
"1524214323","2153279985","0.333333"
"2153279985","1524214323","0.333333"
"1967687485","2153279985","6.83333"
"2153279985","1967687485","6.83333"
"1967687485","2294859229","0.333333"
"2294859229","1967687485","0.333333"
"2153279985","2294859229","0.333333"
"2294859229","2153279985","0.333333"
"1524214323","2040374677","1.25"
"2040374677","1524214323","1.25"
"1524214323","343945789","1.41667"
"343945789","1524214323","1.41667"
"2040374677","2105819430","15.5833"
"2105819430","2040374677","15.5833"
"2040374677","2294859229","2.58333"
"2294859229","2040374677","2.58333"
"2040374677","343945789","1.58333"
"343945789","2040374677","1.58333"
"2105819430","343945789","4.33333"
"343945789","2105819430","4.33333"
"2294859229","343945789","3.58333"
"343945789","2294859229","3.58333"
"1524214323","2103849501","0.5"
"2103849501","1524214323","0.5"
"2103849501","2163004878","11.5"
"2163004878","2103849501","11.5"
"2136530502","343945789","2.91667"
"343945789","2136530502","2.91667"
"1524214323","2153508518","0.333333"
"2153508518","1524214323","0.333333"
"2105819430","2153508518","0.583333"
"2153508518","2105819430","0.583333"
"2153508518","343945789","24.5833"
"343945789","2153508518","24.5833"
"1771934333","2011427077","0.25"
"2011427077","1771934333","0.25"
"1771934333","2110012091","5"
"2110012091","1771934333","5"
"1771934333","2251995345","0.5"
"2251995345","1771934333","0.5"
"1771934333","651477617","3.75"
