"130720038","1896196855","1.16667"
"1896196855","130720038","1.16667"
"130720038","2020034343","1"
"2020034343","130720038","1"
"1896196855","2020034343","0.833333"
"2020034343","1896196855","0.833333"
"130720038","2004450260","3.83333"
"2004450260","130720038","3.83333"
"1896196855","2004450260","1.91667"
"2004450260","1896196855","1.91667"
"2004450260","2020034343","1.5"
"2020034343","2004450260","1.5"
"130720038","1546738280","0.333333"
"1546738280","130720038","0.333333"
"1546738280","1896196855","0.333333"
"1896196855","1546738280","0.333333"
"1546738280","2004450260","0.833333"
"2004450260","1546738280","0.833333"
"130720038","1743105495","0.166667"
"1743105495","130720038","0.166667"
"130720038","2004925874","0.166667"
"2004925874","130720038","0.166667"
"130720038","2026377243","0.166667"
"2026377243","130720038","0.166667"
"130720038","2088386938","0.166667"
"2088386938","130720038","0.166667"
"1743105495","2004450260","0.166667"
"2004450260","1743105495","0.166667"
"1743105495","2004925874","0.166667"
"2004925874","1743105495","0.166667"
"1743105495","2020034343","0.166667"
"2020034343","1743105495","0.166667"
"1743105495","2026377243","0.166667"
"2026377243","1743105495","0.166667"
"1743105495","2088386938","2"
"2088386938","1743105495","2"
"2004450260","2004925874","1.16667"
"2004925874","2004450260","1.16667"
"2004450260","2026377243","0.166667"
"2026377243","2004450260","0.166667"
"2004450260","2088386938","0.916667"
"2088386938","2004450260","0.916667"
"2004925874","2020034343","0.166667"
"2020034343","2004925874","0.166667"
"2004925874","2026377243","0.166667"
"2026377243","2004925874","0.166667"
"2004925874","2088386938","0.166667"
"2088386938","2004925874","0.166667"
"2020034343","2026377243","0.166667"
"2026377243","2020034343","0.166667"
"2020034343","2088386938","0.166667"
"2088386938","2020034343","0.166667"
"2026377243","2088386938","3.11667"
"2088386938","2026377243","3.11667"
"142567295","1480869033","3.08333"
"1480869033","142567295","3.08333"
"142567295","2088386938","10.0833"
"2088386938","142567295","10.0833"
"1480869033","2088386938","14.1167"
"2088386938","1480869033","14.1167"
"142567295","2068471245","5.33333"
"2068471245","142567295","5.33333"
"1480869033","2068471245","4.16667"
"2068471245","1480869033","4.16667"
"2068471245","2088386938","15.3409"
"2088386938","2068471245","15.3409"
"142567295","2041824945","0.25"
"2041824945","142567295","0.25"
"142567295","2142590039","0.25"
"2142590039","142567295","0.25"
"1480869033","2041824945","1.75"
"2041824945","1480869033","1.75"
"1480869033","2142590039","1.08333"
"2142590039","1480869033","1.08333"
"2041824945","2088386938","18"
"2088386938","2041824945","18"
"2041824945","2142590039","3.16667"
"2142590039","2041824945","3.16667"
"2088386938","2142590039","2.91667"
"2142590039","2088386938","2.91667"
"142567295","2019406253","1"
"2019406253","142567295","1"
"1480869033","1584822585","0.866667"
"1584822585","1480869033","0.866667"
"1480869033","2026377243","0.366667"
"2026377243","1480869033","0.366667"
"1480869033","2038647778","0.7"
"2038647778","1480869033","0.7"
"1480869033","2101881908","1.7"
"2101881908","1480869033","1.7"
"1584822585","2026377243","1.61667"
"2026377243","1584822585","1.61667"
"1584822585","2038647778","0.2"
"2038647778","1584822585","0.2"
"1584822585","2088386938","1.78333"
"2088386938","1584822585","1.78333"
"1584822585","2101881908","0.783333"
"2101881908","1584822585","0.783333"
"2026377243","2038647778","0.2"
"2038647778","2026377243","0.2"
"2026377243","2101881908","0.45"
"2101881908","2026377243","0.45"
"2038647778","2088386938","4.37424"
"2088386938","2038647778","4.37424"
"2038647778","2101881908","0.624242"
"2101881908","2038647778","0.624242"
"2088386938","2101881908","24.1242"
"2101881908","2088386938","24.1242"
"1480869033","2169692673","2.16667"
