"17886609","1979","4","2"
"106885503","1999","0","1"
"141211694","1996","9","1"
"112146542","1999","0","1"
"28476992","2004","11","2"
"48387899","1997","5","2"
"1481677469","1989","53","1"
"1500615737","2005","51","3"
"1572384121","2000","8","2"
"1554673294","2005","47","2"
"1574590432","2003","12","2"
"1538827254","2004","51","3"
"1503483059","2003","23","1"
"1486350349","2003","5","1"
"1604604413","2006","10","2"
"1581000938","2004","20","3"
"1610282999","1998","98","2"
"1710641084","1998","22","2"
"2009204997","1996","18","3"
"2006315879","2005","78","1"
"2006326991","2002","23","2"
"2026130312","1999","101","2"
"2014589040","1996","8","1"
"2053062040","1997","319","2"
"2043226436","2004","268","1"
"2063538282","1991","14","1"
"2058328995","1987","15","1"
"2061951532","1999","24","2"
"2079337221","2001","1","2"
"2098272719","2000","88","2"
"2101286027","2005","34","3"
"2085187306","1990","41","2"
"2106170712","2004","61","1"
"2109225550","1997","65","3"
"2133054368","1999","182","2"
"2139245968","2004","46","2"
"2112965492","1998","174","1"
"2140350208","2000","116","2"
"2137420824","2002","7","2"
"2145404631","1998","175","1"
"2152840937","2003","3","1"
"2525849533","1999","88","2"
"2610597015","2002","5","2"
"2950155573","1998","2","2"
"2952622241","1998","18","2"
