"172126548","2002","21","2"
"105088475","2008","2","2"
"191651001","2012","3","3"
"140692929","2014","4","2"
"174929247","2004","87","2"
"106867588","2005","3","2"
"73434934","2009","9","2"
"160042733","2003","5","3"
"42284037","1999","0","2"
"144653443","2012","3","2"
"44450342","2012","3","1"
"78596176","2000","19","1"
"129772754","2001","118","3"
"183161458","2014","0","2"
"184190524","2003","14","1"
"336564149","2013","5","3"
"643968715","2004","0","2"
"1532065956","2005","5","2"
"1550349175","2002","20","2"
"1541480617","2015","4","2"
"1488940480","2002","2","2"
"1551855530","2006","53","1"
"1560978096","2002","35","4"
"1498706839","2009","3","3"
"1544164916","2015","3","1"
"1574935409","2001","0","1"
"1530004358","2002","14","2"
"1548104478","2003","75","2"
"1503818112","2010","6","1"
"1521178071","2010","16","3"
"1566723116","2006","1","2"
"1540107817","2013","4","3"
"1594593470","2008","2","3"
"1603988085","2009","4","1"
"1585974897","2004","28","2"
"1595042972","2010","5","1"
"1595618642","2013","3","2"
"1633760438","2011","13","3"
"1608893741","2014","1","3"
"1582293115","2007","0","1"
"1918420125","1997","2","1"
"1592767064","2004","94","1"
"1602389811","2013","8","2"
"1868766624","2005","5","2"
"1585513271","2006","4","2"
"1983686940","2011","6","3"
"1986097219","2010","6","3"
"1980920731","2008","2","1"
"1965655044","2011","32","3"
"1984843650","2015","15","3"
"1986788962","2009","17","2"
"1999520565","2012","16","2"
"2008797207","2015","6","3"
"1998449509","2008","47","3"
"2002619357","2003","27","2"
"2013752060","2010","4","2"
"2017431735","2005","9","2"
"2026295439","2014","2","1"
"2023473991","2012","39","3"
"2021753786","2004","0","1"
"2028796651","2005","32","2"
"2018592538","2011","5","1"
"2020469657","2012","1","1"
"2049117621","2004","1","2"
"2033472483","2005","325","2"
"2055076751","2009","4","2"
"2044884728","2015","2","3"
"2048703685","2010","27","4"
"2059703759","2011","6","2"
"2065612125","2008","64","3"
"2067620714","2008","9","3"
"2102573302","2003","4","2"
"2096709111","2008","28","1"
"2088094238","2009","5","1"
"2079289205","2013","35","3"
"2082971787","2008","3","1"
"2097999795","2010","11","2"
"2104825691","2011","8","3"
"2098964401","2008","9","2"
"2096061688","2010","12","2"
"2111498367","2006","11","2"
"2135366251","2009","3","3"
"2120681773","2008","13","1"
"2112275759","2012","18","3"
"2118686979","2005","47","1"
"2109871100","2009","4","2"
"2115998350","2006","3","2"
"2127772210","2004","115","1"
"2133682331","2012","4","2"
"2139881679","2006","44","1"
"2116358240","2008","12","2"
"2116365436","2009","580","2"
"2137213577","2008","19","3"
"2107689334","2008","100","2"
"2107972420","2003","16","2"
"2150534441","2014","5","3"
"2169515716","2006","1","1"
"2148546221","2010","4","1"
"2167136686","2012","18","3"
"2155230253","2009","16","2"
"2146291210","2005","19","3"
"2161264592","2009","9","1"
"2149677686","2009","5","1"
"2155925886","1995","33","2"
"2278303154","2013","4","3"
"2342800485","2017","23","3"
"2398669309","2013","3","3"
"2470896761","2017","25","3"
"2485899607","2004","8","1"
"2494803190","2016","2","3"
"2572285716","2017","14","3"
"2556572314","2016","2","3"
"2558033263","2016","1","2"
"2527228680","2006","2","2"
"2552863215","2017","1","1"
"2522609145","2006","0","2"
"2640948219","2009","1","2"
"2615236725","2017","0","1"
"2748723718","2004","7","2"
"2760125650","2010","1","3"
"2758479909","2007","2","2"
"2752593058","2006","0","2"
"2888171268","2018","4","2"
"2894915353","2018","1","3"
"3021989658","2017","0","1"
