"153989503","2008","1","2"
"106740426","2014","0","2"
"58997117","2000","10","1"
"127422473","2011","81","2"
"180428761","2009","0","4"
"114159251","2000","10","3"
"11613236","2013","3","3"
"231806182","2014","2","2"
"16982324","2002","1","1"
"233481872","2013","2","2"
"286152367","2006","80","2"
"1525147170","2011","54","2"
"1526027902","2010","25","2"
"1500488572","2004","21","1"
"1554757161","2003","16","1"
"1277746271","2012","0","1"
"1549255393","2003","536","2"
"1627091850","2011","4","2"
"1751000945","2009","0","7"
"1751719206","2009","73","2"
"1579435408","2004","100","2"
"1960993122","2017","22","3"
"1886913647","2011","0","2"
"1891254999","2015","3","3"
"1647998409","2008","42","3"
"1944327191","2014","5","2"
"1584440973","2001","15","5"
"1974054882","2006","42","2"
"1990857895","2014","9","4"
"2003683276","2011","2","2"
"1999432478","2012","112","1"
"2020982021","2010","9","1"
"2025283282","2012","2","2"
"2030611346","2014","21","3"
"2027393969","2011","22","3"
"2052662435","2007","38","2"
"2043905923","2001","31","4"
"2055447994","2000","2","3"
"2068392212","2012","34","2"
"2071975988","2013","5","2"
"2078698965","2005","5","2"
"2097210453","2007","3","2"
"2088008685","2009","45","3"
"2089762495","2014","1","2"
"2093705416","2014","1","2"
"2092072097","2007","55","2"
"2093855404","2013","82","2"
"2095673361","2009","15","2"
"2108545961","2006","18","2"
"2117618130","2011","192","3"
"2123656392","2003","38","2"
"2106471919","1999","14","3"
"2133350412","2006","76","1"
"2128050080","2010","48","2"
"2143077131","2014","20","4"
"2131175701","2008","28","2"
"2137220040","2007","27","2"
"2162135879","2003","23","3"
"2147387946","2004","6","2"
"2165420164","2002","16","3"
"2168694032","2006","84","2"
"2186723458","2006","1","2"
"2148381466","2002","115","5"
"2145901875","2009","44","2"
"2182342230","2015","56","5"
"2187827799","2006","2","3"
"2185155982","2010","7","2"
"2185369563","2007","1","3"
"2185414628","2006","0","4"
"2146952692","1999","153","4"
"2222713498","2012","0","1"
"2311559738","2016","2","1"
"2348975743","2016","1","4"
"2464245438","2016","1","2"
"2477802509","2006","7","2"
"2485669031","2009","3","3"
"2437030506","2016","19","4"
"2470330074","2016","16","4"
"2575198900","2016","19","2"
"2528403046","2016","0","2"
"2519198042","2016","17","3"
"2571271158","2017","5","2"
"2601638040","2017","5","2"
"2594019237","2017","5","4"
"2598262646","2017","16","4"
"2602930571","2017","6","4"
"2732275699","2001","20","4"
"2608948251","2017","9","3"
"2751125781","2000","4","2"
"2775346300","2018","0","5"
"2776903287","2017","0","3"
"2802253798","2018","0","2"
"2802987431","2018","4","4"
"2883284371","2018","2","2"
"2900464026","2018","5","6"
"2900842054","2018","6","6"
"2951702103","2019","1","4"
"2952070090","2012","10","2"
"2950149761","2019","2","3"
"2963050715","2018","6","5"
"2963414520","2016","4","2"
"2951430153","2014","0","1"
"2946097467","2019","0","5"
"99459152","2013","5","3"
"2394861700","2016","7","2"
