"13135065","1565752230","0.5"
"1565752230","13135065","0.5"
"13135065","2153863197","0.666667"
"2153863197","13135065","0.666667"
"1565752230","2153863197","3.39286"
"2153863197","1565752230","3.39286"
"13135065","157063062","0.315018"
"157063062","13135065","0.315018"
"13135065","1998058657","0.166667"
"1998058657","13135065","0.166667"
"13135065","2091498228","0.238095"
"2091498228","13135065","0.238095"
"13135065","2130883460","0.166667"
"2130883460","13135065","0.166667"
"13135065","2143878618","0.315018"
"2143878618","13135065","0.315018"
"157063062","1998058657","0.333333"
"1998058657","157063062","0.333333"
"157063062","2091498228","0.654762"
"2091498228","157063062","0.654762"
"157063062","2130883460","0.666667"
"2130883460","157063062","0.666667"
"157063062","2143878618","1.14835"
"2143878618","157063062","1.14835"
"157063062","2153863197","0.75"
"2153863197","157063062","0.75"
"1998058657","2091498228","1.58333"
"2091498228","1998058657","1.58333"
"1998058657","2130883460","0.583333"
"2130883460","1998058657","0.583333"
"1998058657","2143878618","0.333333"
"2143878618","1998058657","0.333333"
"1998058657","2153863197","0.166667"
"2153863197","1998058657","0.166667"
"2091498228","2130883460","1.73333"
"2130883460","2091498228","1.73333"
"2091498228","2143878618","2.60476"
"2143878618","2091498228","2.60476"
"2091498228","2153863197","0.583333"
"2153863197","2091498228","0.583333"
"2130883460","2143878618","1.30119"
"2143878618","2130883460","1.30119"
"2130883460","2153863197","3.80119"
"2153863197","2130883460","3.80119"
"2143878618","2153863197","1.60119"
"2153863197","2143878618","1.60119"
"13135065","1969319425","0.148352"
"1969319425","13135065","0.148352"
"13135065","2008233099","0.148352"
"2008233099","13135065","0.148352"
"13135065","2028754512","0.148352"
"2028754512","13135065","0.148352"
"13135065","2057488764","0.148352"
"2057488764","13135065","0.148352"
"13135065","2073294644","0.148352"
"2073294644","13135065","0.148352"
"13135065","2077174673","0.148352"
"2077174673","13135065","0.148352"
"13135065","2094764356","0.148352"
"2094764356","13135065","0.148352"
"13135065","2101227285","0.148352"
"2101227285","13135065","0.148352"
"13135065","2130609675","0.148352"
"2130609675","13135065","0.148352"
"13135065","2154446978","0.148352"
"2154446978","13135065","0.148352"
"13135065","49274363","0.148352"
"49274363","13135065","0.148352"
"157063062","1969319425","0.648352"
"1969319425","157063062","0.648352"
"157063062","2008233099","0.148352"
"2008233099","157063062","0.148352"
"157063062","2028754512","0.148352"
"2028754512","157063062","0.148352"
"157063062","2057488764","0.148352"
"2057488764","157063062","0.148352"
"157063062","2073294644","1.23168"
"2073294644","157063062","1.23168"
"157063062","2077174673","0.481685"
"2077174673","157063062","0.481685"
"157063062","2094764356","0.148352"
"2094764356","157063062","0.148352"
"157063062","2101227285","2.98168"
"2101227285","157063062","2.98168"
"157063062","2130609675","0.481685"
"2130609675","157063062","0.481685"
"157063062","2154446978","0.148352"
"2154446978","157063062","0.148352"
"157063062","49274363","0.148352"
"49274363","157063062","0.148352"
"1969319425","2008233099","0.624542"
"2008233099","1969319425","0.624542"
"1969319425","2028754512","0.748352"
"2028754512","1969319425","0.748352"
"1969319425","2057488764","0.148352"
"2057488764","1969319425","0.148352"
"1969319425","2073294644","0.581685"
"2073294644","1969319425","0.581685"
"1969319425","2077174673","0.891209"
"2077174673","1969319425","0.891209"
"1969319425","2091498228","0.771429"
"2091498228","1969319425","0.771429"
"1969319425","2094764356","1.73168"
