"188456506","2010","0","2"
"12382117","2011","87","1"
"135435189","2007","3","6"
"2072132202","2009","122","2"
"2095922014","2007","19","1"
"2096082331","2007","2","3"
"2105638686","2009","496","3"
"2126450410","2012","10","3"
"2111872356","2014","43","3"
"2118387386","2013","170","1"
"2134504420","2011","50","2"
"2168321064","2016","49","2"
"2159614853","2011","961","3"
"2770936674","2018","36","2"
"2748374366","2018","32","2"
"2968337282","2019","0","1"
"1979077113","2009","50","2"
"1987474460","2009","814","1"
"2017699309","2007","99","1"
"2055779068","2007","140","1"
"2100856169","2011","133","1"
"2126711803","2014","90","2"
"2149525061","2014","2788","21"
"2152844725","2009","112","3"
"2987335406","2020","2","9"
