"173185721","2014","5","2"
"5079485","1998","3","1"
"125898969","2002","3","3"
"142677711","2004","7","4"
"6979975","2009","1","1"
"41934993","2000","1","1"
"145267788","1999","0","2"
"30174891","2003","13","2"
"1504914360","1997","12","3"
"1534469055","2004","2","5"
"1507541621","1998","25","2"
"1490413238","2010","30","3"
"1553858877","1991","0","1"
"1492100919","2005","5","7"
"1510826524","2009","20","4"
"1510851260","2015","2","3"
"1557132264","1999","2","2"
"1810256132","2014","125","3"
"1580524133","2015","5","2"
"1817956424","2014","6","3"
"1599534523","2010","0","2"
"1601677373","2006","0","1"
"1717512635","2015","4","2"
"1602598615","1997","10","1"
"1585071718","2001","52","3"
"1966256265","2009","1","2"
"1982177147","2011","175","4"
"1970142246","2009","4","5"
"1979610727","2009","7","2"
"1987268029","2007","15","4"
"2005930142","2009","3","2"
"2004508591","1996","1","1"
"2022431239","2007","92","4"
"2022740398","2010","25","2"
"2012977230","1998","15","3"
"2014871820","2012","22","3"
"2027285942","1995","16","3"
"2034094825","2014","13","2"
"2035927913","1998","17","3"
"2039722754","2003","138","2"
"2073568854","2008","3","5"
"2072466548","2006","16","1"
"2072659118","1990","6","1"
"2087387838","2014","8","2"
"2099464320","2005","6","6"
"2080372015","2005","6","4"
"2099525917","2010","22","4"
"2097276452","2001","43","2"
"2091633850","2009","6","2"
"2095469982","1998","2","1"
"2088579975","1997","13","3"
"2081725016","1997","80","2"
"2080139625","2011","5","2"
"2083854694","2014","119","3"
"2141289279","2006","8","2"
"2126315892","1986","4","1"
"2111607365","2009","174","3"
"2108630905","1999","0","1"
"2138531903","2004","48","3"
"2121041488","2014","105","2"
"2132851185","2003","861","2"
"2136058416","2008","42","3"
"2142560248","2006","44","2"
"2142599626","2011","143","4"
"2133491514","2003","164","4"
"2133623058","2009","55","4"
"2113393665","2011","4","1"
"2128248866","2009","313","3"
"2160152607","2009","91","2"
"2157469509","2005","65","2"
"2145957360","2011","27","1"
"2167068797","1995","55","1"
"2175919459","2003","62","2"
"2146496747","2014","26","1"
"2182859693","2011","44","4"
"2227052561","2016","56","3"
"2266577329","2016","18","3"
"2293071772","2015","4","3"
"2281494333","2014","126","4"
"2460398959","2016","1","2"
"2583231427","2017","10","2"
"2522659461","2016","6","2"
"2518845274","2016","1","5"
"2519679495","2016","0","1"
"2734568115","2017","1","3"
"2624082338","2017","11","4"
"2803123410","2018","3","2"
"2800300897","2018","1","3"
"2786498279","2018","1","3"
"2784053634","2017","36","5"
"2787936283","2004","0","3"
"2917106292","2019","0","2"
"2962780468","2018","5","2"
"2948167003","2019","1","3"
"2948637333","2019","1","2"
"2953172117","2014","0","3"
"2963904000","2019","5","3"
"2981181577","2019","0","1"
"3014301104","2020","0","3"
