"121487318","2012","19","2"
"37574108","2010","0","1"
"65917906","2009","3","1"
"567441428","2015","16","3"
"617704335","1999","0","2"
"1552710243","2000","16","2"
"1508342932","2009","12","2"
"1482471747","2010","7","1"
"1517337078","2004","18","4"
"1492202186","2010","2","2"
"1484681205","2009","8","2"
"1510822302","2002","19","1"
"1495949809","2004","11","2"
"1904745903","1999","2","1"
"1962871885","2016","17","2"
"1581010937","1999","8","1"
"1963840932","2007","8","2"
"1964509623","2014","31","4"
"1973166106","2012","74","4"
"1966303235","2009","6","3"
"1973416695","2009","36","3"
"1978817381","2015","14","3"
"1970405694","2014","3","3"
"1978113971","2008","5","4"
"1980127182","2009","148","3"
"1991055526","2014","168","3"
"1992951364","2013","0","3"
"2008791124","2011","5","2"
"1991327379","2009","127","3"
"2003570745","2012","63","3"
"2007060900","2011","3","3"
"2003643258","2013","2","1"
"1998436802","2009","39","3"
"2000736993","2007","2","2"
"1992369071","2008","11","5"
"2025906930","2012","1","2"
"2026157649","2000","1","1"
"2024405036","2010","17","2"
"2030239032","2013","248","4"
"2013170277","2015","9","5"
"2011673613","2015","0","3"
"2020488968","2011","108","2"
"2047240519","2009","6","1"
"2036708738","2009","52","2"
"2054337296","2009","115","3"
"2039044448","2013","31","3"
"2051706054","2012","3","2"
"2050096199","2014","152","3"
"2036226015","2010","132","2"
"2039797165","2012","32","3"
"2076886335","2011","0","1"
"2075196988","2011","68","2"
"2061296752","2008","96","3"
"2068412532","2010","38","1"
"2067668838","2011","57","3"
"2083976255","2013","5","5"
"2102581323","2011","38","4"
"2096762662","2007","317","2"
"2103142054","2004","89","3"
"2093219534","2009","585","2"
"2103446682","2007","15","3"
"2084530774","2009","55","2"
"2081010397","2012","53","2"
"2095264822","2009","17","2"
"2081381264","2015","23","3"
"2095462297","2015","8","3"
"2098655743","2011","166","4"
"2104973501","2008","124","2"
"2090679992","2015","22","3"
"2120275598","1998","9","2"
"2123891771","1999","25","2"
"2118247228","2004","63","2"
"2112525260","2006","10","3"
"2118889948","2007","24","2"
"2116129845","2001","17","4"
"2122016875","2006","32","3"
"2137096596","2008","185","4"
"2122371783","2008","20","3"
"2107682299","2005","9","3"
"2116875384","2012","85","4"
"2119825970","2008","861","4"
"2113983313","2004","70","1"
"2122899039","2005","9","2"
"2123108793","2006","6","2"
"2159209286","2008","2","3"
"2144487656","2011","958","5"
"2144982098","2007","19","3"
"2151148646","2006","39","2"
"2148165597","2003","21","3"
"2163848745","2009","28","3"
"2157870813","2008","5","4"
"2157981294","2011","5","2"
"2146416947","2008","17","2"
"2185427660","2011","0","2"
"2164620755","2007","76","2"
"2165155277","2004","64","3"
"2338541131","2016","1","3"
"2408538552","2012","343","3"
"2462181211","2016","11","3"
"2524107601","2016","10","2"
"2524462601","2016","0","2"
"2521595004","2016","26","3"
"2567312369","2016","82","5"
"2583918157","2006","0","2"
"2507430449","2011","0","2"
"2535047536","2016","11","2"
"2580347120","2018","15","4"
"2528693944","2016","6","1"
"2614046775","2017","16","4"
"2741518790","2017","6","2"
"2763945474","2017","0","4"
"2883063104","2018","0","1"
"2883379092","2018","0","1"
"2884051993","2018","0","1"
"2897142726","2018","0","3"
"2964057288","2017","60","3"
"2005026978","2011","1","2"
"2152645449","2003","30","1"
