"36361912","2013","40","2"
"7157229","2005","40","2"
"94637519","2009","240","1"
"134101225","1998","13","4"
"233242456","2007","0","3"
"299870200","2012","61","1"
"923756419","2014","2","4"
"413120383","2012","6","2"
"1570431431","2006","20","2"
"1516347616","1996","12","1"
"1484330506","2009","71","2"
"1547627874","2000","12","2"
"1878790362","2014","23","2"
"1912275919","2007","7","3"
"1685426458","2011","214","3"
"1767221188","2009","9","2"
"1616993132","2015","14","2"
"1593107030","2011","7","2"
"1984070542","2013","17","2"
"1965231990","2011","10","2"
"1965372953","2015","4","3"
"1970977883","2012","25","2"
"1967676648","2013","10","3"
"2006616981","2010","9","2"
"1996246161","2007","5","2"
"2001615126","2014","0","4"
"1993343070","2013","0","2"
"2002157036","2004","24","3"
"2000545282","2001","232","1"
"2004312966","2005","50","3"
"1999039029","2012","14","4"
"1988613011","2014","23","1"
"1988720020","1998","12","1"
"2022516827","2013","3","2"
"2012214630","2012","0","3"
"2019406253","2013","24","3"
"2026430213","2011","104","1"
"2028279014","2012","5","2"
"2021608999","2012","10","2"
"2019942346","2013","13","2"
"2014637920","1999","5","1"
"2014849898","2013","0","1"
"2022006917","2009","5","2"
"2029009258","2012","136","2"
"2020313144","2011","12","2"
"2042030928","2007","18","2"
"2051101123","2004","27","2"
"2054676729","2009","14","2"
"2033681837","2011","31","2"
"2053100920","2007","89","2"
"2035512259","2000","47","1"
"2039447541","2002","29","1"
"2056081579","2008","14","2"
"2073887333","2015","7","2"
"2059984218","2002","27","2"
"2070507812","2006","146","2"
"2062626555","2009","4","1"
"2099620277","2009","12","3"
"2082840541","2007","11","3"
"2081401338","2009","24","2"
"2093990026","2009","11","2"
"2094144755","2015","6","3"
"2094190061","2015","0","2"
"2094256961","2014","4","2"
"2082055394","2013","14","3"
"2135290016","2006","81","2"
"2132314908","2008","681","1"
"2141999856","2004","5","1"
"2106532293","2012","14","2"
"2121854496","2005","60","2"
"2116566885","2006","9","2"
"2122437698","2014","2","4"
"2137339254","2007","45","2"
"2114006712","2000","146","1"
"2147671191","2006","48","2"
"2151172507","2009","17","2"
"2145276519","2013","2","2"
"2148972377","2009","180","2"
"2167260896","2005","61","1"
"2158255858","2010","0","2"
"2152646153","2012","1","2"
"2185885129","2013","18","2"
"2158915197","2005","16","1"
"2254748067","2016","2","2"
"2329317691","2016","7","2"
"2342707026","2016","15","1"
"2395887233","2015","15","3"
"2463112553","2016","12","3"
"2467224519","2016","14","4"
"2460680144","2016","7","4"
"2464868641","2016","3","5"
"2572043595","2015","4","4"
"2576107865","2015","0","4"
"2531355666","2016","13","2"
"2546705495","2015","1","4"
"2585936885","2017","1","3"
"2580079839","2017","10","4"
"2766449686","2018","9","5"
"2782730635","2018","11","5"
"2915170155","2005","45","1"
"2950171659","2016","1","2"
"2953140273","2014","1","2"
"2949286092","2015","0","1"
