"38978401","2006","134","2"
"93734767","2007","82","2"
"11620817","2005","272","3"
"184023255","2009","13","2"
"1568149852","2013","3","5"
"1526249585","2007","11","2"
"1535678700","2011","6","4"
"1484199062","2012","13","5"
"1555340842","2009","2","3"
"1588529408","2006","6","3"
"1891236707","2015","1","2"
"1821491182","2014","33","3"
"1652300804","2011","22","4"
"1778735503","2011","26","4"
"1964076997","2014","9","2"
"1781284824","2011","4","2"
"1974276564","2005","11","3"
"1986695362","2001","1","2"
"1969141996","2015","5","3"
"1971347853","2013","7","2"
"1999721128","2014","1","3"
"2005372678","2013","17","3"
"2008285050","2008","140","5"
"2024166834","2013","109","2"
"2025269551","2004","10","3"
"2027186630","2010","29","3"
"2022317710","2014","5","3"
"2054675234","2008","71","2"
"2065094868","2004","90","3"
"2058435344","2010","19","3"
"2059175275","2015","4","4"
"2097246133","2012","115","3"
"2103734666","2015","20","4"
"2097942010","2012","5","4"
"2104036921","2006","4","2"
"2104382147","2008","60","6"
"2104708548","2014","3","4"
"2087051225","2013","9","3"
"2099079191","2011","2","3"
"2134912727","2008","41","4"
"2117281615","2002","66","1"
"2117311203","2006","573","2"
"2138066717","2013","16","3"
"2129328288","2006","7","3"
"2132299896","2014","6","2"
"2129481463","2011","26","3"
"2126695993","2008","53","3"
"2130322709","2014","0","4"
"2139554337","2011","68","5"
"2106907670","2001","7","4"
"2112926054","2006","8","6"
"2137066235","2004","4","4"
"2134342701","2004","5","2"
"2143952152","2009","106","2"
"2150603496","2006","5","2"
"2154873880","2005","24","2"
"2161080442","2011","28","3"
"2164239353","2012","5","3"
"2188220258","2011","1","4"
"2155611014","2007","39","4"
"2149867521","2010","11","4"
"2220380992","2014","16","3"
"2217645240","2006","83","2"
"2208056883","2016","2","3"
"2289557876","2013","10","8"
"2295188118","2011","1","3"
"2395921823","2010","107","3"
"2404326078","2007","10","3"
"2765009878","2001","4","3"
"2798416523","2018","0","3"
"2951008703","2011","36","4"
"2953233585","2012","2","3"
