"18055459","2006","28","2"
"206049855","2007","20","3"
"55419459","2004","4","1"
"4371373","2007","3","2"
"158003811","2009","0","2"
"210845575","2007","0","1"
"10445922","2005","0","1"
"45576082","2011","9","3"
"97014914","2004","5","1"
"31011996","2010","16","2"
"117167842","2006","5","1"
"274785455","2010","5","1"
"1523615158","2003","22","1"
"1569879696","2004","48","1"
"1534682209","2005","8","1"
"1482167861","2005","4","2"
"1499593655","2007","17","2"
"1544154062","2003","5","2"
"1500229457","1999","31","1"
"1535837455","2004","16","2"
"1574059462","2006","2","2"
"1493704913","2004","16","1"
"1502674064","2004","21","1"
"1531557024","2001","12","1"
"1929668748","2015","4","2"
"1931433456","2015","0","2"
"1632484412","2005","1","1"
"1879762953","1999","11","1"
"1587926959","2005","23","1"
"1806390057","2002","23","1"
"1588435133","2003","39","1"
"1961074712","2015","2","2"
"1811559370","1999","8","1"
"1884377372","2004","90","2"
"1689262186","2010","10","1"
"1609252581","2011","2","1"
"1581885574","1994","9","1"
"1698210409","2007","5","1"
"1857875347","1991","49","1"
"1945191238","2015","3","1"
"1602996893","2004","4","1"
"1835191521","2011","5","2"
"1981924707","2000","62","1"
"1971757675","2012","1","2"
"1971868825","2006","14","1"
"1975368942","2010","3","1"
"1965060779","2012","4","2"
"1966787785","2013","1","2"
"1970327404","1999","46","1"
"1973781118","2014","5","1"
"1973782578","2014","1","2"
"1972529596","2006","0","1"
"1984800215","2011","18","2"
"1979711469","2012","1","2"
"1979806774","2011","3","2"
"1983345755","2007","15","2"
"1966075256","2012","10","2"
"1973110682","2014","6","1"
"1976622410","1992","3","1"
"1996006735","2014","4","2"
"1990804222","2006","6","1"
"1989141971","1995","57","1"
"1989664908","2005","19","1"
"1988196744","1994","23","1"
"1995580064","2001","22","1"
"1995620697","2013","0","2"
"1997467829","1995","0","1"
"1995790322","2008","42","2"
"1999290432","2013","6","2"
"1990751699","2012","3","1"
"2008235343","2012","28","2"
"2022478203","2006","4","1"
"2026046013","2007","57","2"
"2017463373","2013","1","2"
"2029732189","2012","2","2"
"2015903110","2004","93","2"
"2017881747","2008","2","1"
"2017942469","2010","4","2"
"2030278443","2014","16","2"
"2019797202","2011","10","2"
"2019846586","2004","3","1"
"2020058092","2012","2","2"
"2030622324","2013","0","1"
"2015053531","2006","5","2"
"2045321086","2011","20","2"
"2038464048","2010","85","1"
"2036913049","2013","1","2"
"2037046512","2013","4","2"
"2044191049","2013","12","2"
"2035519409","2009","32","1"
"2049831820","2010","25","2"
"2035772591","2012","1","2"
"2043162729","1999","0","1"
"2048578524","1997","11","1"
"2052122702","2014","5","2"
"2068045049","2009","9","2"
"2066325414","2005","37","2"
"2073365362","2003","42","2"
"2062913355","2013","0","2"
"2075366814","2013","11","2"
"2059635439","2012","29","2"
"2061601263","2011","8","1"
"2077361940","2014","3","1"
"2075681522","2009","19","1"
"2065295749","2008","15","2"
"2060074204","2012","32","1"
"2056750472","2014","4","2"
"2063755641","2006","7","1"
"2070789886","2013","2","2"
"2064102762","2006","3","1"
"2060713727","2012","10","2"
"2067693810","2008","0","1"
"2059007459","1995","31","1"
"2062620768","2013","5","2"
"2102782753","2007","21","2"
"2099826477","2004","31","2"
"2078870738","2014","21","1"
"2097125832","2001","24","1"
"2097167237","2014","40","2"
"2100470251","2009","47","2"
"2095011749","2006","1","1"
"2089788666","2011","5","2"
"2100596902","2006","6","2"
"2097883937","2009","7","2"
"2100832245","2011","42","2"
"2095303436","2013","15","2"
"2079681418","2012","2","2"
"2093831363","2006","74","1"
"2095591397","2007","25","3"
"2086848045","2010","3","1"
"2083352779","2000","51","1"
"2081588916","2013","1","2"
"2086908486","2010","22","2"
"2081675971","2014","5","2"
"2083478957","2012","6","2"
"2101754595","2009","19","2"
"2101873033","2005","24","1"
"2117426755","2005","3","2"
"2135107501","2008","90","2"
"2105544499","2001","36","2"
"2126326838","2004","19","2"
"2129168172","2008","14","2"
"2129285390","2000","15","1"
"2129330296","2008","9","2"
"2114767984","2011","6","2"
"2108839657","2012","0","4"
"2115079336","1999","12","1"
"2132656721","2007","22","2"
"2129712776","2009","7","2"
"2135719981","1997","30","2"
"2138863563","2006","4","2"
"2109288821","2002","101","1"
"2124085800","2008","40","2"
"2139093813","2006","3","1"
"2121262881","2011","5","2"
"2142279020","2010","45","1"
"2142279892","2007","2","2"
"2127366088","1996","72","1"
"2109695997","2005","13","1"
"2115713980","2012","7","2"
"2112736452","1998","52","1"
"2133300800","1992","58","1"
"2109887329","2008","1","1"
"2133446576","2008","16","2"
"2142682817","2013","1","2"
"2139853439","1993","29","1"
"2128002287","2005","29","3"
"2130898128","2009","76","2"
"2107323945","2010","100","2"
"2122195835","2009","30","1"
"2107498895","2014","66","2"
"2140181840","2015","2","1"
"2131144012","2010","6","2"
"2119483879","2003","14","1"
"2125377711","2009","7","2"
"2131584168","2006","14","2"
"2131678521","2014","9","1"
"2137766346","2013","0","3"
"2186162088","2015","5","2"
"2165299150","2008","4","3"
"2165583526","2005","22","1"
"2165882983","2012","3","2"
"2156820010","2008","7","2"
"2181389898","1996","0","1"
