"88154610","2001","24","1"
"7860272","2001","42","2"
"82021493","2007","18","1"
"1517727728","2007","40","2"
"1537199624","2006","54","3"
"1504472935","2006","0","1"
"1837642833","2011","9","3"
"1604463058","2007","15","2"
"1596995771","2008","2","3"
"1601580973","2002","1","1"
"1865335556","2006","9","2"
"1999712836","2005","4","2"
"2002172637","2012","42","4"
"2026186045","2015","1","2"
"2026535344","2015","6","2"
"2011728400","2011","3","1"
"2042755553","2011","4","4"
"2056298144","2010","1","1"
"2059859368","2007","98","4"
"2082131977","2007","5","1"
"2090936346","2010","0","2"
"2085738763","2012","2","2"
"2091004564","2005","33","4"
"2096810317","2011","160","3"
"2089342348","2010","1","2"
"2082740565","2007","9","2"
"2088397896","2009","12","3"
"2135015909","2014","0","1"
"2127004994","2013","7","1"
"2138999321","2011","0","3"
"2106629530","2007","6","2"
"2130227145","2009","0","2"
"2139296952","2006","19","2"
"2124499489","2010","2822","2"
"2113160743","2007","55","1"
"2131337280","2011","42","3"
"2137824941","2003","21","2"
"2165186823","2006","190","4"
"2147768114","2010","77","3"
"2168897002","2013","7","3"
"2166202924","2013","277","2"
"2166555536","2007","6","1"
"2151865389","2009","3","4"
"2164037733","2009","72","3"
"2155260322","2008","24","3"
"2149393279","2007","502","3"
"2293305651","2016","0","1"
"2313606528","2014","0","2"
"2330777940","2014","0","1"
"2614056367","2013","45","3"
"2625286981","2017","38","2"
"2751675573","2016","0","3"
"2747795365","2017","0","2"
"2969856252","2019","1","2"
"2980472839","2019","0","1"
"2989663977","2020","0","2"
