"1513730131","2015","11","4"
"1532362930","2004","12","2"
"1559591183","2015","17","2"
"1526531780","2011","0","1"
"1565225458","2011","61","2"
"1521148341","2012","193","1"
"1600279663","2007","30","1"
"1777389131","2015","21","2"
"1726521406","2004","70","2"
"1974671283","2010","14","1"
"1997741691","2014","56","2"
"2000001842","2015","4","1"
"2009475335","2015","26","1"
"2017992824","2015","22","1"
"2053976518","2013","11","2"
"2075018787","2011","86","1"
"2064807820","2012","14","5"
"2103207352","2012","114","5"
"2083619093","2015","118","1"
"2096229429","2007","66","1"
"2126575032","2014","16","1"
"2107117110","2004","40","2"
"2110190729","2012","15","2"
"2128246354","2009","52","2"
"2113601246","2011","67","3"
"2125392790","2003","37","2"
"2113831242","2012","24","7"
"2125826941","2008","19","1"
"2153231238","2014","24","3"
"2151181047","2012","38","3"
"2157152633","2006","16","2"
"2148393768","2012","3","1"
"2166799477","2006","51","1"
"2163864652","2012","10","1"
"2182331413","2014","13","7"
"2155595639","2012","60","2"
"2167631575","2009","134","1"
"2161694107","2011","25","8"
"2170853664","2014","68","3"
"2262179892","2016","15","1"
"2295766156","2013","32","1"
"2343806569","2016","8","1"
"2344304035","2016","11","2"
"2431462601","2016","6","1"
"2435355301","2016","11","2"
"2424050798","2016","5","1"
"2513211580","2016","22","2"
"2605800201","2017","42","2"
"2605843372","2017","20","2"
"2611426260","2017","21","1"
"2621135510","2017","8","3"
"2798340189","2018","15","1"
"2798926543","2018","5","1"
"2806395320","2018","4","4"
"2890164255","2018","9","2"
"2903162282","2018","9","2"
"2904370545","2018","0","1"
"2948214724","2019","4","1"
"2957800647","2019","0","1"
"2952989313","2012","0","2"
"2950965536","2012","0","3"
"2990812675","2019","2","2"
"3018708672","2020","0","1"
