"82553536","1995","21","2"
"1505084820","1999","6","1"
"1559003114","2010","2","1"
"1569211635","2003","51","2"
"1490016742","2000","4","1"
"1561510936","2000","3","2"
"1553760674","2001","1","1"
"1483633657","2000","11","2"
"1563798137","2000","25","1"
"1537700677","1986","16","1"
"1494262921","1984","9","1"
"1740254156","1998","89","1"
"1837612284","1998","48","1"
"1874614180","2000","6","4"
"1672827275","1999","0","2"
"1933089211","1999","12","1"
"1644441377","2000","2","1"
"1966201550","2014","3","1"
"1985518042","2012","24","1"
"1980326274","2013","7","2"
"1994350565","1986","100","1"
"1996072899","1993","11","1"
"2006096858","1990","58","1"
"2002698722","1989","17","1"
"2018055880","1999","157","1"
"2014503555","1984","130","1"
"2021983667","1988","54","1"
"2020211863","1999","39","1"
"2042284916","1990","5","1"
"2035697933","2014","4","1"
"2048111720","2014","4","2"
"2035808480","1985","29","1"
"2048242141","1985","1","1"
"2039390216","1985","28","1"
"2057536625","2009","27","2"
"2068314678","1988","4","1"
"2070257261","2014","11","1"
"2070609645","1989","6","1"
"2067860008","1985","67","1"
"2078533467","1995","1","1"
"2087518038","1988","26","1"
"2099677810","1999","11","1"
"2078915921","1982","35","1"
"2100999115","2009","7","1"
"2079814255","1990","700","3"
"2105576799","1997","0","2"
"2106788339","1995","274","2"
"2131378756","1998","6","1"
"2143694248","1997","35","1"
"2166251959","2001","63","4"
"2169474405","2005","11","1"
"2166748967","2010","11","1"
"2163940882","1983","31","1"
"2188093611","2011","153","1"
"2167679350","1984","581","1"
"2159094846","2000","106","1"
"2199192739","2000","27","1"
"2397417190","2013","2","1"
"2469136378","1999","5","1"
"2474232396","2016","4","2"
"2529882916","2016","10","1"
"2740298437","2017","4","2"
"2890117848","2018","0","2"
"2914309499","2002","0","3"
"2996275768","2018","0","1"
"2984888406","2007","55","2"
