"147860157","2143979434","12.1667"
"2143979434","147860157","12.1667"
"147860157","2125547396","12.3333"
"2125547396","147860157","12.3333"
"147860157","2130072301","5"
"2130072301","147860157","5"
"147860157","1551487324","0.333333"
"1551487324","147860157","0.333333"
"147860157","2145829184","3.83333"
"2145829184","147860157","3.83333"
"1551487324","2143979434","0.833333"
"2143979434","1551487324","0.833333"
"1551487324","2145829184","3.33333"
"2145829184","1551487324","3.33333"
"2143979434","2145829184","3.33333"
"2145829184","2143979434","3.33333"
"147860157","1495441429","27.5"
"1495441429","147860157","27.5"
"147860157","1571534488","2.2"
"1571534488","147860157","2.2"
"147860157","1973749285","1.2"
"1973749285","147860157","1.2"
"147860157","2200456434","1.5"
"2200456434","147860157","1.5"
"147860157","2298341268","0.5"
"2298341268","147860157","0.5"
"1571534488","1973749285","1.73333"
"1973749285","1571534488","1.73333"
"1571534488","2200456434","3.36667"
"2200456434","1571534488","3.36667"
"1571534488","2298341268","0.7"
"2298341268","1571534488","0.7"
"1973749285","2200456434","5.9"
"2200456434","1973749285","5.9"
"1973749285","2298341268","28.7"
"2298341268","1973749285","28.7"
"2200456434","2298341268","2.7"
"2298341268","2200456434","2.7"
"147860157","1969357402","1.5"
"1969357402","147860157","1.5"
"147860157","2068289711","6.5"
"2068289711","147860157","6.5"
"1969357402","2068289711","4"
"2068289711","1969357402","4"
"147860157","1568785044","1.2"
"1568785044","147860157","1.2"
"1568785044","2200456434","4.06667"
"2200456434","1568785044","4.06667"
"147860157","1594731196","1.2"
"1594731196","147860157","1.2"
"1571534488","1594731196","11.0333"
"1594731196","1571534488","11.0333"
"147860157","1619679373","0.2"
"1619679373","147860157","0.2"
"1568785044","1571534488","5.81667"
"1571534488","1568785044","5.81667"
"1568785044","1594731196","4.03333"
"1594731196","1568785044","4.03333"
"1568785044","1619679373","0.7"
"1619679373","1568785044","0.7"
"1568785044","1973749285","3.43333"
"1973749285","1568785044","3.43333"
"1571534488","1619679373","1.2"
"1619679373","1571534488","1.2"
"1594731196","1619679373","0.2"
"1619679373","1594731196","0.2"
"1594731196","1973749285","4.36667"
"1973749285","1594731196","4.36667"
"1619679373","1973749285","3.2"
"1973749285","1619679373","3.2"
"147860157","1965940778","0.333333"
"1965940778","147860157","0.333333"
"1965940778","2125547396","0.333333"
"2125547396","1965940778","0.333333"
"1965940778","2143979434","0.333333"
"2143979434","1965940778","0.333333"
"2125547396","2143979434","0.833333"
"2143979434","2125547396","0.833333"
"147860157","2115568737","2.5"
"2115568737","147860157","2.5"
"1495441429","2115568737","1"
"2115568737","1495441429","1"
"1495441429","1568785044","0.5"
"1568785044","1495441429","0.5"
"1495441429","1594731196","0.5"
"1594731196","1495441429","0.5"
"1495441429","2130072301","1"
"2130072301","1495441429","1"
"1495441429","2125547396","1.5"
"2125547396","1495441429","1.5"
"1495441429","2300935518","1"
"2300935518","1495441429","1"
"1495441429","1571534488","1"
"1571534488","1495441429","1"
"1495441429","1969357402","1"
"1969357402","1495441429","1"
"2115568737","2125547396","0.5"
"2125547396","2115568737","0.5"
"1551487324","2142043836","6.5"
"2142043836","1551487324","6.5"
"1551487324","2125547396","2"
"2125547396","1551487324","2"
"2142043836","2143979434","0.5"
"2143979434","2142043836","0.5"
"1551627557","1568785044","4.61667"
"1568785044","1551627557","4.61667"
"1551627557","1973749285","3.53333"
"1973749285","1551627557","3.53333"
"1551627557","1631784759","8.78333"
"1631784759","1551627557","8.78333"
"1551627557","1571534488","3.91667"
"1571534488","1551627557","3.91667"
"1551627557","2152873891","1.5"
"2152873891","1551627557","1.5"
"1571534488","2152873891","1.5"
"2152873891","1571534488","1.5"
"1551627557","1594731196","1"
"1594731196","1551627557","1"
"1568785044","1631784759","25.7833"
"1631784759","1568785044","25.7833"
"1571534488","1631784759","4.08333"
"1631784759","1571534488","4.08333"
"1551627557","2121412802","0.7"
"2121412802","1551627557","0.7"
"1571534488","2121412802","3.16667"
"2121412802","1571534488","3.16667"
"1551627557","1734810151","0.5"
"1734810151","1551627557","0.5"
"1734810151","1973749285","1.5"
"1973749285","1734810151","1.5"
"1551627557","2200456434","0.7"
"2200456434","1551627557","0.7"
"1568785044","2121412802","1.86667"
"2121412802","1568785044","1.86667"
"1631784759","1973749285","2.2"
"1973749285","1631784759","2.2"
"1631784759","2121412802","1.36667"
"2121412802","1631784759","1.36667"
"1631784759","2200456434","1.86667"
"2200456434","1631784759","1.86667"
"1973749285","2121412802","3.36667"
"2121412802","1973749285","3.36667"
"2121412802","2200456434","3.86667"
"2200456434","2121412802","3.86667"
"1551627557","1958091613","0.75"
"1958091613","1551627557","0.75"
"1568785044","1958091613","0.416667"
"1958091613","1568785044","0.416667"
"1571534488","1958091613","1.91667"
"1958091613","1571534488","1.91667"
"1631784759","1958091613","2.91667"
"1958091613","1631784759","2.91667"
"1568785044","2152873891","7"
"2152873891","1568785044","7"
"1631784759","2152873891","7"
"2152873891","1631784759","7"
"1568785044","2143979434","0.166667"
"2143979434","1568785044","0.166667"
"1571534488","2143979434","0.166667"
"2143979434","1571534488","0.166667"
"1631784759","2143979434","0.166667"
"2143979434","1631784759","0.166667"
"1958091613","2121412802","17.1667"
"2121412802","1958091613","17.1667"
"1958091613","2143979434","0.166667"
"2143979434","1958091613","0.166667"
"1958091613","2200456434","0.666667"
"2200456434","1958091613","0.666667"
"2121412802","2143979434","0.166667"
"2143979434","2121412802","0.166667"
"2143979434","2200456434","0.166667"
"2200456434","2143979434","0.166667"
"1594731196","1631784759","0.333333"
"1631784759","1594731196","0.333333"
"1619679373","1631784759","2"
"1631784759","1619679373","2"
"1568785044","2298341268","0.2"
"2298341268","1568785044","0.2"
"1568785044","2300935518","0.2"
"2300935518","1568785044","0.2"
"1571534488","2300935518","0.2"
"2300935518","1571534488","0.2"
"1973749285","2300935518","0.2"
"2300935518","1973749285","0.2"
"2200456434","2300935518","0.2"
"2300935518","2200456434","0.2"
"2298341268","2300935518","4.2"
"2300935518","2298341268","4.2"
"1594731196","2121412802","3.66667"
"2121412802","1594731196","3.66667"
