"2182366","2012","9","1"
"279160590","2006","2","1"
"1533990206","2018","1","1"
"1580714437","2005","63","2"
"1860093717","2015","4","2"
"1969748512","2014","1","1"
"1970573715","2012","2","2"
"1977812518","2013","103","1"
"1977863230","2015","21","1"
"1993371644","2013","5","1"
"1995747683","2013","0","1"
"2033953804","2011","0","1"
"2041051529","2010","1","1"
"2086475944","2002","53","2"
"2086689797","2012","41","1"
"2096149799","2011","5","2"
"2102307317","2016","18","2"
"2126297361","2007","238","1"
"2142549260","2015","6","1"
"2110628495","2015","3","1"
"2134491728","2009","20","2"
"2162128341","2013","149","1"
"2148121474","2007","36","1"
"2187101672","2013","1","3"
"2166373524","2008","75","1"
"2169517653","2008","63","1"
"2169604162","2009","46","1"
"2160941422","2010","113","2"
"2164620224","2007","115","2"
"2150114669","2013","24","2"
"2216932038","2012","6","2"
"2329614361","2015","35","1"
"2276355785","2016","0","1"
"2323071858","2011","37","1"
"2466510833","2016","9","1"
"2478608866","2016","8","1"
"2495112941","2017","20","3"
"2692027428","2017","24","1"
"2796042273","2010","0","1"
"2889844984","2018","13","2"
"2906993687","2018","0","1"
