"1695320372","2015","1","3"
"1981932091","2013","73","3"
"1967221886","2008","190","2"
"2000107752","2010","51","2"
"1995564021","2015","17","2"
"2009579922","2010","47","2"
"1999119356","2013","17","4"
"1992263322","2009","191","2"
"2010256880","2015","54","4"
"2019376841","2012","192","2"
"2024021429","2013","123","3"
"2044103108","2009","4","7"
"2065246078","2005","245","3"
"2096803423","2014","53","3"
"2099716665","2009","12","5"
"2091644709","2012","110","1"
"2098797822","2006","18","2"
"2142291269","2007","230","4"
"2136114025","2007","1971","1"
"2127672407","2009","87","1"
"2168261040","2004","53","2"
"2159191146","2009","33","4"
"2166270001","2008","74","2"
"2163328802","2008","140","5"
"2151791450","2009","50","2"
"2163786474","2009","27","2"
"2146217969","2008","45","2"
"2152603705","2006","158","4"
"2164649498","2010","130","1"
"2164673530","2009","100","2"
"2161824253","2007","68","3"
"2293934387","2016","35","3"
"2294881034","2016","5","3"
"2471064853","2010","0","4"
"2486318606","2013","3","3"
"2436309872","2016","39","2"
"2520763480","2016","5","2"
"2584543031","2006","0","4"
"2553726116","2006","30","4"
"2765846180","2017","7","3"
"2760613978","2017","0","2"
"2794674331","2018","34","2"
"2787676258","2018","3","3"
"2951474163","2012","0","1"
"2947893277","2019","1","4"
"2948055046","2019","8","6"
"2963506795","2017","28","3"
"2949105717","2012","3","3"
"2949118998","2015","4","3"
"2949363019","2009","5","2"
"2993708538","2019","2","5"
