"103695886","2009","0","1"
"21419474","1995","56","1"
"124106411","2009","21","1"
"1559310199","2000","3","1"
"1551056756","2003","10","1"
"1524566587","2003","2","1"
"1481383543","2000","2","1"
"1535010300","2008","0","1"
"1563151522","2004","58","1"
"1529924544","2003","18","1"
"1511976609","2004","49","1"
"1884109169","2003","35","3"
"1687803333","2000","6","1"
"1645178665","2003","0","4"
"1859467588","2004","44","1"
"1992560344","2014","25","1"
"1996249351","2000","239","1"
"2002284487","2003","10","1"
"1994100271","2012","18","1"
"2032053783","2003","5","1"
"2023565690","2004","0","1"
"2030552319","2004","3","1"
"2022124438","2012","3","1"
"2061146920","2008","20","1"
"2099986307","2000","23","1"
"2098759130","2004","7","1"
"2108895460","2002","4","1"
"2132599498","2003","12","1"
"2126849458","2004","37","4"
"2109367781","2011","4","1"
"2133627877","2005","12","1"
"2133640934","2002","36","3"
"2139761385","2004","2","1"
"2116145433","2002","5","1"
"2137023570","2004","46","1"
"2119511281","2004","2","1"
"2125484876","2008","75","1"
"2116727378","2007","42","1"
"2143701832","2006","10","1"
"2131585788","2005","20","1"
"2131735622","2009","18","1"
"2156313597","2005","149","1"
"2159359962","2005","91","1"
"2172099485","2000","7","1"
"2148229861","2004","14","1"
"2160551674","2007","11","1"
"2148832586","2002","121","2"
"2154921032","2010","15","1"
"2155002673","2007","4","1"
"2161067131","2002","437","1"
"2158073418","2006","6","1"
"2167204785","2004","11","1"
"2170476109","2002","63","1"
"2158679027","2010","19","1"
"2146914721","1994","6","1"
"2161967451","2002","241","1"
"2168168936","2003","5","1"
"2253881161","2008","6","1"
"2207432807","2015","1","1"
"2293690186","2014","6","1"
"2354834590","2016","9","1"
"2401647974","2015","0","1"
"2481968605","2004","0","1"
"2420511636","2016","4","1"
"2474402455","2004","0","1"
"2586565108","2019","1","1"
"2898003532","2018","1","1"
"2949595278","2019","0","1"
"2950008657","2003","6","1"
"2950647422","2003","2","1"
"2951280667","2004","1","1"
"2987101569","2020","0","1"
