"191835235","2010","1","2"
"25818980","2013","5","2"
"170076626","1990","1","1"
"298457933","2005","20","2"
"974146488","2012","3","2"
"241181324","2010","0","1"
"1551179054","2012","8","2"
"1506476193","1992","8","1"
"1533648153","2008","6","2"
"1543335880","1999","182","2"
"1571220852","1997","7","2"
"1553325733","2008","0","3"
"1501422243","2004","13","2"
"1547188773","2012","0","1"
"1494638449","2005","34","2"
"1576652337","1998","1","2"
"1587478390","1998","54","2"
"1636672680","2003","6","2"
"1653146577","2004","24","2"
"1601197967","1989","2","1"
"1601440473","2012","5","3"
"1967666299","2009","10","2"
"1974676676","2001","60","2"
"1976464643","2004","26","2"
"1991349545","2007","14","2"
"1996848687","2007","51","4"
"1998596323","2014","2","2"
"1999049787","1989","3","1"
"1999421031","2005","50","2"
"2027940820","1999","27","1"
"2029663940","2011","3","1"
"2020958835","2003","105","1"
"2018075017","2012","9","2"
"2032301868","2002","1","2"
"2032566068","1994","75","1"
"2029203225","2006","138","3"
"2047335560","2009","71","4"
"2043837167","2008","8","3"
"2035247601","1993","4","2"
"2073556055","2013","6","2"
"2075699820","2010","8","2"
"2071114892","2000","41","2"
"2093046159","2004","1","1"
"2091285870","2015","8","2"
"2095247758","2001","5","1"
"2083276109","2003","58","1"
"2090386458","2007","81","2"
"2096240265","2013","16","2"
"2090829963","2006","59","4"
"2123511957","2007","105","2"
"2115482205","1995","44","1"
"2107219285","2005","7","3"
"2143082579","2012","3","3"
"2107542400","2000","28","2"
"2125552274","2000","63","1"
"2163168510","1997","9","2"
"2167282407","2006","13","2"
"2158506573","1990","11","1"
"2306414308","2016","1","3"
"2475924711","2000","140","2"
"2473103291","2016","4","3"
"2561431258","2017","3","3"
"2551950247","2010","2","1"
"2517275876","2016","2","2"
"2778728785","2017","7","2"
"2950482443","2006","0","2"
"2950498482","2004","0","2"
"2952898661","2019","1","3"
"2953266239","2005","2","3"
"2980995841","2019","1","3"
"3021628139","2020","0","2"
