"1181317657","1942786204","1.45536"
"1942786204","1181317657","1.45536"
"1181317657","2106186981","0.25"
"2106186981","1181317657","0.25"
"1181317657","2164264572","0.375"
"2164264572","1181317657","0.375"
"1181317657","2171332293","3.07202"
"2171332293","1181317657","3.07202"
"1942786204","2106186981","0.392857"
"2106186981","1942786204","0.392857"
"1942786204","2164264572","0.392857"
"2164264572","1942786204","0.392857"
"1942786204","2171332293","1.28869"
"2171332293","1942786204","1.28869"
"2106186981","2164264572","1.81973"
"2164264572","2106186981","1.81973"
"2106186981","2171332293","3.89354"
"2171332293","2106186981","3.89354"
"2164264572","2171332293","2.55455"
"2171332293","2164264572","2.55455"
"1181317657","1981001739","0.125"
"1981001739","1181317657","0.125"
"1181317657","2113607096","1.6875"
"2113607096","1181317657","1.6875"
"1181317657","2134286919","0.291667"
"2134286919","1181317657","0.291667"
"1181317657","2153531471","1.125"
"2153531471","1181317657","1.125"
"1181317657","2425348221","4.37202"
"2425348221","1181317657","4.37202"
"1181317657","2798595286","0.97619"
"2798595286","1181317657","0.97619"
"1981001739","2113607096","1.46313"
"2113607096","1981001739","1.46313"
"1981001739","2134286919","0.517857"
"2134286919","1981001739","0.517857"
"1981001739","2153531471","3.74408"
"2153531471","1981001739","3.74408"
"1981001739","2164264572","0.301923"
"2164264572","1981001739","0.301923"
"1981001739","2171332293","4.29005"
"2171332293","1981001739","4.29005"
"1981001739","2425348221","0.125"
"2425348221","1981001739","0.125"
"1981001739","2798595286","0.125"
"2798595286","1981001739","0.125"
"2113607096","2134286919","0.267857"
"2134286919","2113607096","0.267857"
"2113607096","2153531471","18.0676"
"2153531471","2113607096","18.0676"
"2113607096","2164264572","1.91854"
"2164264572","2113607096","1.91854"
"2113607096","2171332293","22.5334"
"2171332293","2113607096","22.5334"
"2113607096","2425348221","1.22083"
"2425348221","2113607096","1.22083"
"2113607096","2798595286","0.325"
"2798595286","2113607096","0.325"
"2134286919","2153531471","0.625"
"2153531471","2134286919","0.625"
"2134286919","2164264572","0.125"
"2164264572","2134286919","0.125"
"2134286919","2171332293","1.68452"
"2171332293","2134286919","1.68452"
"2134286919","2425348221","0.291667"
"2425348221","2134286919","0.291667"
"2134286919","2798595286","0.291667"
"2798595286","2134286919","0.291667"
"2153531471","2164264572","1.62617"
"2164264572","2153531471","1.62617"
"2153531471","2171332293","20.5869"
"2171332293","2153531471","20.5869"
"2153531471","2425348221","0.908333"
"2425348221","2153531471","0.908333"
"2153531471","2798595286","0.325"
"2798595286","2153531471","0.325"
"2164264572","2425348221","0.267857"
"2425348221","2164264572","0.267857"
"2164264572","2798595286","0.125"
"2798595286","2164264572","0.125"
"2171332293","2425348221","2.40536"
"2425348221","2171332293","2.40536"
"2171332293","2798595286","1.17619"
"2798595286","2171332293","1.17619"
"2425348221","2798595286","2.17619"
"2798595286","2425348221","2.17619"
"1181317657","1525887080","0.0625"
"1525887080","1181317657","0.0625"
"1181317657","2099683594","0.0625"
"2099683594","1181317657","0.0625"
"1181317657","2100132188","0.3125"
"2100132188","1181317657","0.3125"
"1181317657","2126917089","0.205357"
"2126917089","1181317657","0.205357"
"1181317657","2161163216","0.6375"
"2161163216","1181317657","0.6375"
"1181317657","2163508424","0.0625"
"2163508424","1181317657","0.0625"
"1181317657","2167333415","1.3875"
"2167333415","1181317657","1.3875"
"1181317657","2167429959","0.0625"
"2167429959","1181317657","0.0625"
"1181317657","2248422968","0.0625"
"2248422968","1181317657","0.0625"
"1181317657","2287926972","0.0625"
"2287926972","1181317657","0.0625"
"1181317657","2440674561","0.0625"
"2440674561","1181317657","0.0625"
"1181317657","2764612181","0.0625"
"2764612181","1181317657","0.0625"
"1525887080","1942786204","0.0625"
"1942786204","1525887080","0.0625"
"1525887080","2099683594","2.3125"
"2099683594","1525887080","2.3125"
"1525887080","2100132188","1.0625"
"2100132188","1525887080","1.0625"
"1525887080","2113607096","0.0625"
"2113607096","1525887080","0.0625"
"1525887080","2126917089","0.729167"
"2126917089","1525887080","0.729167"
"1525887080","2161163216","0.0625"
"2161163216","1525887080","0.0625"
"1525887080","2163508424","0.3125"
"2163508424","1525887080","0.3125"
"1525887080","2167333415","0.0625"
"2167333415","1525887080","0.0625"
"1525887080","2167429959","1.5625"
"2167429959","1525887080","1.5625"
"1525887080","2171332293","0.0625"
"2171332293","1525887080","0.0625"
"1525887080","2248422968","0.0625"
"2248422968","1525887080","0.0625"
"1525887080","2287926972","0.0625"
"2287926972","1525887080","0.0625"
"1525887080","2425348221","0.0625"
"2425348221","1525887080","0.0625"
"1525887080","2440674561","0.979167"
"2440674561","1525887080","0.979167"
"1525887080","2764612181","0.395833"
"2764612181","1525887080","0.395833"
"1942786204","2099683594","0.0625"
"2099683594","1942786204","0.0625"
"1942786204","2100132188","0.455357"
"2100132188","1942786204","0.455357"
"1942786204","2113607096","0.395833"
"2113607096","1942786204","0.395833"
"1942786204","2126917089","0.205357"
"2126917089","1942786204","0.205357"
"1942786204","2161163216","0.3125"
"2161163216","1942786204","0.3125"
"1942786204","2163508424","0.0625"
"2163508424","1942786204","0.0625"
"1942786204","2167333415","0.3125"
"2167333415","1942786204","0.3125"
"1942786204","2167429959","0.0625"
"2167429959","1942786204","0.0625"
"1942786204","2248422968","1.0625"
"2248422968","1942786204","1.0625"
"1942786204","2287926972","0.0625"
"2287926972","1942786204","0.0625"
"1942786204","2425348221","6.01488"
"2425348221","1942786204","6.01488"
"1942786204","2440674561","0.0625"
"2440674561","1942786204","0.0625"
"1942786204","2764612181","0.0625"
"2764612181","1942786204","0.0625"
"2099683594","2100132188","0.8625"
"2100132188","2099683594","0.8625"
"2099683594","2113607096","0.1125"
"2113607096","2099683594","0.1125"
"2099683594","2126917089","2.1125"
"2126917089","2099683594","2.1125"
"2099683594","2161163216","0.1125"
"2161163216","2099683594","0.1125"
"2099683594","2163508424","0.3125"
"2163508424","2099683594","0.3125"
"2099683594","2167333415","0.1125"
"2167333415","2099683594","0.1125"
"2099683594","2167429959","0.1125"
"2167429959","2099683594","0.1125"
"2099683594","2171332293","0.1125"
"2171332293","2099683594","0.1125"
"2099683594","2248422968","0.0625"
"2248422968","2099683594","0.0625"
"2099683594","2287926972","0.0625"
"2287926972","2099683594","0.0625"
"2099683594","2425348221","0.0625"
"2425348221","2099683594","0.0625"
"2099683594","2440674561","3.89583"
"2440674561","2099683594","3.89583"
"2099683594","2764612181","2.27917"
"2764612181","2099683594","2.27917"
"2100132188","2113607096","0.1125"
"2113607096","2100132188","0.1125"
"2100132188","2126917089","6.94583"
"2126917089","2100132188","6.94583"
"2100132188","2161163216","0.6125"
"2161163216","2100132188","0.6125"
"2100132188","2163508424","0.0625"
"2163508424","2100132188","0.0625"
"2100132188","2167333415","0.1125"
"2167333415","2100132188","0.1125"
"2100132188","2167429959","7.44583"
"2167429959","2100132188","7.44583"
"2100132188","2171332293","0.1125"
"2171332293","2100132188","0.1125"
"2100132188","2248422968","2.5625"
"2248422968","2100132188","2.5625"
"2100132188","2287926972","0.0625"
"2287926972","2100132188","0.0625"
"2100132188","2425348221","0.205357"
"2425348221","2100132188","0.205357"
