"10914757","1848150462","1.53333"
"1848150462","10914757","1.53333"
"10914757","2038602505","2.83333"
"2038602505","10914757","2.83333"
"10914757","2069710926","0.5"
"2069710926","10914757","0.5"
"10914757","89867119","0.5"
"89867119","10914757","0.5"
"1848150462","2038602505","1.08333"
"2038602505","1848150462","1.08333"
"1848150462","2069710926","0.95"
"2069710926","1848150462","0.95"
"1848150462","89867119","0.5"
"89867119","1848150462","0.5"
"2038602505","2069710926","2"
"2069710926","2038602505","2"
"2038602505","89867119","1.33333"
"89867119","2038602505","1.33333"
"2069710926","89867119","0.5"
"89867119","2069710926","0.5"
"10914757","149970112","5.86667"
"149970112","10914757","5.86667"
"10914757","2130247660","4.36667"
"2130247660","10914757","4.36667"
"149970112","2130247660","3.03333"
"2130247660","149970112","3.03333"
"10914757","1535593407","0.333333"
"1535593407","10914757","0.333333"
"1535593407","1848150462","0.533333"
"1848150462","1535593407","0.533333"
"1535593407","2130247660","0.333333"
"2130247660","1535593407","0.333333"
"1848150462","2130247660","1.03333"
"2130247660","1848150462","1.03333"
"149970112","2038602505","0.833333"
"2038602505","149970112","0.833333"
"2038602505","2130247660","0.333333"
"2130247660","2038602505","0.333333"
"10914757","2472724528","0.533333"
"2472724528","10914757","0.533333"
"10914757","2617759834","0.533333"
"2617759834","10914757","0.533333"
"149970112","1848150462","0.45"
"1848150462","149970112","0.45"
"149970112","2472724528","1.53333"
"2472724528","149970112","1.53333"
"149970112","2617759834","0.533333"
"2617759834","149970112","0.533333"
"1848150462","2472724528","0.2"
"2472724528","1848150462","0.2"
"1848150462","2617759834","0.2"
"2617759834","1848150462","0.2"
"2130247660","2472724528","0.2"
"2472724528","2130247660","0.2"
"2130247660","2617759834","0.2"
"2617759834","2130247660","0.2"
"2472724528","2617759834","1.36667"
"2617759834","2472724528","1.36667"
"127250854","2109042986","0.416667"
"2109042986","127250854","0.416667"
"127250854","2110626312","1.41667"
"2110626312","127250854","1.41667"
"127250854","2130578025","2.83333"
"2130578025","127250854","2.83333"
"127250854","2163141794","0.833333"
"2163141794","127250854","0.833333"
"127250854","2165918986","0.166667"
"2165918986","127250854","0.166667"
"127250854","76915422","0.166667"
"76915422","127250854","0.166667"
"2109042986","2110626312","1.94444"
"2110626312","2109042986","1.94444"
"2109042986","2130578025","8.02778"
"2130578025","2109042986","8.02778"
"2109042986","2163141794","7.19444"
"2163141794","2109042986","7.19444"
"2109042986","2165918986","0.166667"
"2165918986","2109042986","0.166667"
"2109042986","76915422","0.277778"
"76915422","2109042986","0.277778"
"2110626312","2130578025","3.19444"
"2130578025","2110626312","3.19444"
"2110626312","2163141794","4.02778"
"2163141794","2110626312","4.02778"
"2110626312","2165918986","0.166667"
"2165918986","2110626312","0.166667"
"2110626312","76915422","0.277778"
"76915422","2110626312","0.277778"
"2130578025","2163141794","13.1111"
"2163141794","2130578025","13.1111"
"2130578025","2165918986","0.166667"
"2165918986","2130578025","0.166667"
"2130578025","76915422","1.11111"
"76915422","2130578025","1.11111"
"2163141794","2165918986","0.666667"
"2165918986","2163141794","0.666667"
"2163141794","76915422","2.67778"
"76915422","2163141794","2.67778"
"2165918986","76915422","0.166667"
"76915422","2165918986","0.166667"
"127250854","2136789017","0.25"
"2136789017","127250854","0.25"
"2109042986","2136789017","2.02778"
"2136789017","2109042986","2.02778"
"2130578025","2136789017","4.19444"
"2136789017","2130578025","4.19444"
"2136789017","2163141794","11.6944"
"2163141794","2136789017","11.6944"
"127250854","1535593407","0.25"
"1535593407","127250854","0.25"
"1535593407","2110626312","1.02778"
"2110626312","1535593407","1.02778"
"1535593407","2130578025","4.69444"
"2130578025","1535593407","4.69444"
"1535593407","2163141794","10.2611"
"2163141794","1535593407","10.2611"
"127250854","2069710926","0.166667"
"2069710926","127250854","0.166667"
"127250854","2075389342","0.166667"
"2075389342","127250854","0.166667"
"127250854","2338969387","0.166667"
"2338969387","127250854","0.166667"
"127250854","2566554580","0.166667"
"2566554580","127250854","0.166667"
"2069710926","2075389342","0.366667"
"2075389342","2069710926","0.366667"
"2069710926","2130578025","0.666667"
"2130578025","2069710926","0.666667"
"2069710926","2163141794","1.31667"
"2163141794","2069710926","1.31667"
"2069710926","2338969387","0.866667"
"2338969387","2069710926","0.866667"
"2069710926","2566554580","0.166667"
"2566554580","2069710926","0.166667"
"2075389342","2130578025","0.166667"
"2130578025","2075389342","0.166667"
"2075389342","2163141794","0.533333"
"2163141794","2075389342","0.533333"
"2075389342","2338969387","0.666667"
"2338969387","2075389342","0.666667"
"2075389342","2566554580","0.166667"
"2566554580","2075389342","0.166667"
"2130578025","2338969387","0.166667"
"2338969387","2130578025","0.166667"
"2130578025","2566554580","0.166667"
"2566554580","2130578025","0.166667"
"2163141794","2338969387","0.533333"
"2338969387","2163141794","0.533333"
"2163141794","2566554580","0.166667"
"2566554580","2163141794","0.166667"
"2338969387","2566554580","0.166667"
"2566554580","2338969387","0.166667"
"149970112","1511840125","0.25"
"1511840125","149970112","0.25"
"149970112","2069710926","2.2"
"2069710926","149970112","2.2"
"1511840125","1848150462","0.25"
"1848150462","1511840125","0.25"
"1511840125","2038602505","0.583333"
"2038602505","1511840125","0.583333"
"1511840125","2069710926","0.25"
"2069710926","1511840125","0.25"
"149970112","1535593407","0.45"
"1535593407","149970112","0.45"
"149970112","2163141794","0.95"
"2163141794","149970112","0.95"
"1535593407","2038602505","0.861111"
"2038602505","1535593407","0.861111"
"1535593407","2069710926","0.65"
"2069710926","1535593407","0.65"
"2038602505","2163141794","2.27778"
"2163141794","2038602505","2.27778"
"2130247660","2163141794","0.5"
"2163141794","2130247660","0.5"
"149970112","2338969387","0.2"
"2338969387","149970112","0.2"
"149970112","76915422","0.2"
"76915422","149970112","0.2"
"1535593407","2338969387","0.366667"
"2338969387","1535593407","0.366667"
"1535593407","76915422","0.677778"
"76915422","1535593407","0.677778"
"2069710926","76915422","0.4"
"76915422","2069710926","0.4"
"2338969387","76915422","0.366667"
"76915422","2338969387","0.366667"
"149970112","1967129347","0.5"
"1967129347","149970112","0.5"
"1967129347","2069710926","1.5"
"2069710926","1967129347","1.5"
"1500329323","1965472692","0.5"
"1965472692","1500329323","0.5"
"1500329323","2097363104","0.5"
"2097363104","1500329323","0.5"
"1965472692","2097363104","1"
"2097363104","1965472692","1"
"1500329323","2074673256","0.5"
"2074673256","1500329323","0.5"
"1500329323","2143972899","0.5"
"2143972899","1500329323","0.5"
"2074673256","2143972899","0.5"
"2143972899","2074673256","0.5"
"1500329323","55567796","1"
"55567796","1500329323","1"
"1500329323","2102343963","2"
"2102343963","1500329323","2"
"1500329323","2159873711","1"
"2159873711","1500329323","1"
"1500329323","1522067108","1"
"1522067108","1500329323","1"
"1502069986","1511984874","1"
"1511984874","1502069986","1"
"1502069986","1583922328","0.5"
"1583922328","1502069986","0.5"
"1511984874","1583922328","0.5"
"1583922328","1511984874","0.5"
"1502069986","2020858128","0.5"
"2020858128","1502069986","0.5"
"1511984874","2020858128","0.5"
"2020858128","1511984874","0.5"
"1507467256","1535593407","4.5"
"1535593407","1507467256","4.5"
"1507467256","2163141794","0.5"
"2163141794","1507467256","0.5"
"1507467256","2130578025","1"
"2130578025","1507467256","1"
"1507997656","1975802388","2.33333"
"1975802388","1507997656","2.33333"
"1507997656","2153033291","4.33333"
"2153033291","1507997656","4.33333"
"1975802388","2153033291","18"
"2153033291","1975802388","18"
"1507997656","2133826786","0.5"
"2133826786","1507997656","0.5"
"2133826786","2153033291","1.5"
"2153033291","2133826786","1.5"
"1507997656","1554560291","0.833333"
"1554560291","1507997656","0.833333"
"1554560291","1975802388","6.33333"
"1975802388","1554560291","6.33333"
"1554560291","2153033291","2.33333"
"2153033291","1554560291","2.33333"
"1511840125","1967129347","0.333333"
"1967129347","1511840125","0.333333"
"1511840125","89867119","4.33333"
"89867119","1511840125","4.33333"
"1967129347","2038602505","0.833333"
"2038602505","1967129347","0.833333"
"1967129347","89867119","0.833333"
"89867119","1967129347","0.833333"
"1511840125","2109042986","0.333333"
"2109042986","1511840125","0.333333"
"1511840125","2130578025","0.333333"
"2130578025","1511840125","0.333333"
"1511840125","2155756297","1.33333"
"2155756297","1511840125","1.33333"
"2109042986","2155756297","0.333333"
"2155756297","2109042986","0.333333"
"2130578025","2155756297","1.83333"
"2155756297","2130578025","1.83333"
"1511840125","1533117389","2"
"1533117389","1511840125","2"
"1533117389","89867119","3"
"89867119","1533117389","3"
"1533117389","2155756297","2"
"2155756297","1533117389","2"
"2155756297","89867119","4"
"89867119","2155756297","4"
"1522067108","2102343963","2"
"2102343963","1522067108","2"
"1533117389","2011940398","1"
"2011940398","1533117389","1"
"1535593407","1901195169","2.5"
"1901195169","1535593407","2.5"
"2038602505","2110626312","1.19444"
"2110626312","2038602505","1.19444"
"1535593407","1581298006","0.527778"
"1581298006","1535593407","0.527778"
"1535593407","1598805785","0.444444"
"1598805785","1535593407","0.444444"
"1535593407","2109042986","0.277778"
"2109042986","1535593407","0.277778"
"1535593407","2136789017","0.611111"
"2136789017","1535593407","0.611111"
"1581298006","1598805785","0.111111"
"1598805785","1581298006","0.111111"
"1581298006","2038602505","0.111111"
"2038602505","1581298006","0.111111"
"1581298006","2109042986","0.277778"
"2109042986","1581298006","0.277778"
"1581298006","2110626312","0.277778"
"2110626312","1581298006","0.277778"
"1581298006","2130578025","0.277778"
"2130578025","1581298006","0.277778"
"1581298006","2136789017","0.277778"
"2136789017","1581298006","0.277778"
"1581298006","2163141794","0.527778"
"2163141794","1581298006","0.527778"
"1581298006","76915422","0.111111"
"76915422","1581298006","0.111111"
"1598805785","2038602505","0.111111"
"2038602505","1598805785","0.111111"
"1598805785","2109042986","2.11111"
"2109042986","1598805785","2.11111"
"1598805785","2110626312","0.361111"
"2110626312","1598805785","0.361111"
"1598805785","2130578025","1.19444"
"2130578025","1598805785","1.19444"
"1598805785","2136789017","1.86111"
"2136789017","1598805785","1.86111"
"1598805785","2163141794","1.69444"
"2163141794","1598805785","1.69444"
"1598805785","76915422","0.111111"
"76915422","1598805785","0.111111"
"2038602505","2109042986","0.111111"
"2109042986","2038602505","0.111111"
"2038602505","2130578025","2.36111"
"2130578025","2038602505","2.36111"
"2038602505","2136789017","1.36111"
"2136789017","2038602505","1.36111"
"2038602505","76915422","2.11111"
"76915422","2038602505","2.11111"
"2110626312","2136789017","0.777778"
"2136789017","2110626312","0.777778"
"2136789017","76915422","0.444444"
"76915422","2136789017","0.444444"
"1535593407","1781366142","0.75"
"1781366142","1535593407","0.75"
"1781366142","2163141794","1.75"
"2163141794","1781366142","1.75"
"1901195169","2163141794","0.5"
"2163141794","1901195169","0.5"
"1535593407","1968293381","0.25"
"1968293381","1535593407","0.25"
"1581298006","1781366142","1.58333"
"1781366142","1581298006","1.58333"
"1581298006","1968293381","0.583333"
"1968293381","1581298006","0.583333"
"1781366142","1968293381","1.58333"
"1968293381","1781366142","1.58333"
"1968293381","2163141794","0.25"
"2163141794","1968293381","0.25"
"1535593407","2075389342","0.366667"
"2075389342","1535593407","0.366667"
"1848150462","2075389342","0.2"
"2075389342","1848150462","0.2"
"1848150462","2163141794","0.533333"
"2163141794","1848150462","0.533333"
"1848150462","76915422","0.2"
"76915422","1848150462","0.2"
"2075389342","76915422","0.366667"
"76915422","2075389342","0.366667"
"1535593407","1967129347","0.166667"
"1967129347","1535593407","0.166667"
"1535593407","2155756297","0.166667"
"2155756297","1535593407","0.166667"
"1967129347","2075389342","0.166667"
"2075389342","1967129347","0.166667"
"1967129347","2155756297","0.166667"
"2155756297","1967129347","0.166667"
"1967129347","2163141794","0.166667"
"2163141794","1967129347","0.166667"
"1967129347","2338969387","0.166667"
"2338969387","1967129347","0.166667"
"1967129347","76915422","0.166667"
"76915422","1967129347","0.166667"
"2075389342","2155756297","1.5"
"2155756297","2075389342","1.5"
"2155756297","2163141794","0.666667"
"2163141794","2155756297","0.666667"
"2155756297","2338969387","0.5"
"2338969387","2155756297","0.5"
"2155756297","76915422","0.166667"
"76915422","2155756297","0.166667"
"1554560291","2023639687","1"
"2023639687","1554560291","1"
"1975802388","2023639687","6.16667"
"2023639687","1975802388","6.16667"
"1554560291","2130578025","1"
"2130578025","1554560291","1"
"1975802388","2130578025","1"
"2130578025","1975802388","1"
"1554560291","2401447850","0.5"
"2401447850","1554560291","0.5"
"1975802388","2401447850","0.5"
"2401447850","1975802388","0.5"
"1581298006","1848150462","0.5"
"1848150462","1581298006","0.5"
"1581298006","2111685596","0.5"
"2111685596","1581298006","0.5"
"1848150462","2111685596","0.5"
"2111685596","1848150462","0.5"
"1581298006","2788073866","0.333333"
