"1490467896","1604803281","2.83333"
"1604803281","1490467896","2.83333"
"1490467896","2112378479","5.83333"
"2112378479","1490467896","5.83333"
"1604803281","2112378479","14.0833"
"2112378479","1604803281","14.0833"
"1490467896","1589702661","1.25"
"1589702661","1490467896","1.25"
"1490467896","2171177076","1.25"
"2171177076","1490467896","1.25"
"1490467896","1601717103","12.5"
"1601717103","1490467896","12.5"
"1490467896","2138656431","4.75"
"2138656431","1490467896","4.75"
"1601717103","2138656431","12.7"
"2138656431","1601717103","12.7"
"1601717103","2112378479","14.2833"
"2112378479","1601717103","14.2833"
"1601717103","2171177076","2.95"
"2171177076","1601717103","2.95"
"2112378479","2138656431","17.2"
"2138656431","2112378479","17.2"
"2112378479","2171177076","0.95"
"2171177076","2112378479","0.95"
"2138656431","2171177076","0.95"
"2171177076","2138656431","0.95"
"1490467896","2119869911","0.25"
"2119869911","1490467896","0.25"
"1589702661","1601717103","1.08333"
"1601717103","1589702661","1.08333"
"1589702661","2112378479","3.78333"
"2112378479","1589702661","3.78333"
"1589702661","2119869911","9.65"
"2119869911","1589702661","9.65"
"1601717103","2119869911","5.66667"
"2119869911","1601717103","5.66667"
"2112378479","2119869911","3.7"
"2119869911","2112378479","3.7"
"1490467896","1572170632","0.333333"
"1572170632","1490467896","0.333333"
"1572170632","1604803281","0.866667"
"1604803281","1572170632","0.866667"
"1572170632","2112378479","2.53333"
"2112378479","1572170632","2.53333"
"1510676953","2071305045","7"
"2071305045","1510676953","7"
"1510676953","2105286307","0.5"
"2105286307","1510676953","0.5"
"2071305045","2105286307","0.5"
"2105286307","2071305045","0.5"
"1510676953","2008547014","0.5"
"2008547014","1510676953","0.5"
"2008547014","2071305045","0.5"
"2071305045","2008547014","0.5"
"1520054119","1604900341","5"
"1604900341","1520054119","5"
"1524649744","2112378479","2"
"2112378479","1524649744","2"
"1524649744","2002393437","1"
"2002393437","1524649744","1"
"1525323177","2081448200","1"
"2081448200","1525323177","1"
"1539384349","2112378479","1.33333"
"2112378479","1539384349","1.33333"
"1539384349","1604803281","0.333333"
"1604803281","1539384349","0.333333"
"1539384349","2138656431","0.333333"
"2138656431","1539384349","0.333333"
"1604803281","2138656431","4.58333"
"2138656431","1604803281","4.58333"
"1546654380","1601717103","0.533333"
"1601717103","1546654380","0.533333"
"1546654380","2008547014","0.333333"
"2008547014","1546654380","0.333333"
"1546654380","2036136590","1.06667"
"2036136590","1546654380","1.06667"
"1601717103","2008547014","0.333333"
"2008547014","1601717103","0.333333"
"1601717103","2036136590","1.33333"
"2036136590","1601717103","1.33333"
"2008547014","2036136590","1.33333"
"2036136590","2008547014","1.33333"
"1546654380","1572170632","0.2"
"1572170632","1546654380","0.2"
"1546654380","1589261038","0.533333"
"1589261038","1546654380","0.533333"
"1546654380","1604803281","0.2"
"1604803281","1546654380","0.2"
"1546654380","2169353895","0.2"
"2169353895","1546654380","0.2"
"1572170632","1589261038","0.2"
"1589261038","1572170632","0.2"
"1572170632","1601717103","2.06667"
"1601717103","1572170632","2.06667"
"1572170632","2169353895","1.53333"
"2169353895","1572170632","1.53333"
"1589261038","1601717103","4.2"
"1601717103","1589261038","4.2"
"1589261038","1604803281","2.2"
"1604803281","1589261038","2.2"
"1589261038","2169353895","0.2"
"2169353895","1589261038","0.2"
"1601717103","1604803281","5.78333"
"1604803281","1601717103","5.78333"
"1601717103","2169353895","0.533333"
"2169353895","1601717103","0.533333"
"1604803281","2169353895","5.53333"
"2169353895","1604803281","5.53333"
"1546654380","1589702661","0.4"
"1589702661","1546654380","0.4"
"1546654380","1994301758","0.733333"
"1994301758","1546654380","0.733333"
"1546654380","2119869911","0.4"
"2119869911","1546654380","0.4"
"1546654380","2135937947","0.533333"
"2135937947","1546654380","0.533333"
"1589702661","1994301758","0.4"
"1994301758","1589702661","0.4"
"1589702661","2036136590","0.9"
"2036136590","1589702661","0.9"
"1589702661","2135937947","0.2"
"2135937947","1589702661","0.2"
"1994301758","2036136590","0.733333"
"2036136590","1994301758","0.733333"
"1994301758","2119869911","0.4"
"2119869911","1994301758","0.4"
"1994301758","2135937947","0.533333"
"2135937947","1994301758","0.533333"
"2036136590","2119869911","0.4"
"2119869911","2036136590","0.4"
"2036136590","2135937947","1.53333"
"2135937947","2036136590","1.53333"
"2119869911","2135937947","0.2"
"2135937947","2119869911","0.2"
"1546654380","2112378479","0.533333"
"2112378479","1546654380","0.533333"
"1546654380","2138656431","0.333333"
"2138656431","1546654380","0.333333"
"1589261038","2112378479","0.833333"
"2112378479","1589261038","0.833333"
"1589261038","2138656431","0.333333"
"2138656431","1589261038","0.333333"
"1994301758","2112378479","0.2"
"2112378479","1994301758","0.2"
"2036136590","2112378479","0.2"
"2112378479","2036136590","0.2"
"1560834147","2112378479","1"
"2112378479","1560834147","1"
"1560834147","2138656431","1"
"2138656431","1560834147","1"
"1572170632","2119869911","1"
"2119869911","1572170632","1"
"1572170632","2171177076","1.2"
"2171177076","1572170632","1.2"
"2119869911","2171177076","1"
"2171177076","2119869911","1"
"1572170632","1592297887","0.533333"
"1592297887","1572170632","0.533333"
"1572170632","2138656431","0.533333"
"2138656431","1572170632","0.533333"
"1592297887","1601717103","0.533333"
"1601717103","1592297887","0.533333"
"1592297887","2112378479","2.2"
"2112378479","1592297887","2.2"
"1592297887","2138656431","1.53333"
"2138656431","1592297887","1.53333"
"1592297887","2171177076","0.2"
"2171177076","1592297887","0.2"
"1578774594","60304117","5"
"60304117","1578774594","5"
"1578774594","1970934894","2"
"1970934894","1578774594","2"
"1589261038","2008547014","0.5"
"2008547014","1589261038","0.5"
"1589261038","2081659361","0.5"
"2081659361","1589261038","0.5"
"2008547014","2081659361","0.5"
"2081659361","2008547014","0.5"
"1589261038","2171177076","0.5"
"2171177076","1589261038","0.5"
"1589702661","1604803281","5"
"1604803281","1589702661","5"
"1589702661","2081448200","0.666667"
"2081448200","1589702661","0.666667"
"1589702661","2171177076","0.666667"
"2171177076","1589702661","0.666667"
"1604803281","2081448200","1"
"2081448200","1604803281","1"
"1604803281","2171177076","0.666667"
"2171177076","1604803281","0.666667"
"2081448200","2171177076","0.666667"
"2171177076","2081448200","0.666667"
"1589702661","60304117","0.5"
"60304117","1589702661","0.5"
"2119869911","60304117","0.5"
"60304117","2119869911","0.5"
"1589702661","1979094044","0.5"
"1979094044","1589702661","0.5"
"1979094044","2036136590","0.5"
"2036136590","1979094044","0.5"
"1592297887","1604803281","1"
"1604803281","1592297887","1"
"1604803281","2119869911","2.91667"
"2119869911","1604803281","2.91667"
"2119869911","2138656431","2.41667"
"2138656431","2119869911","2.41667"
"1601717103","2147686623","1.5"
"2147686623","1601717103","1.5"
"1601717103","2081448200","1.5"
"2081448200","1601717103","1.5"
"2081448200","2119869911","8.5"
"2119869911","2081448200","8.5"
"1601717103","1970934894","0.5"
"1970934894","1601717103","0.5"
"1970934894","2147686623","0.5"
"2147686623","1970934894","0.5"
"2081448200","2112378479","0.333333"
"2112378479","2081448200","0.333333"
"2081448200","2138656431","0.333333"
"2138656431","2081448200","0.333333"
"2112378479","2169353895","6.5"
"2169353895","2112378479","6.5"
"1604900341","2169353895","1"
"2169353895","1604900341","1"
"1979094044","2112378479","1.5"
"2112378479","1979094044","1.5"
"1979094044","2138656431","0.5"
"2138656431","1979094044","0.5"
"2008547014","2135937947","1"
"2135937947","2008547014","1"
"2008547014","2010746350","1"
"2010746350","2008547014","1"
"2009481890","2138656431","5"
"2138656431","2009481890","5"
"2009481890","60304117","2"
"60304117","2009481890","2"
"2009481890","2169353895","1"
"2169353895","2009481890","1"
"2071305045","2131240202","3"
"2131240202","2071305045","3"
"2071305045","2147686623","1"
"2147686623","2071305045","1"
"2090125415","2105286307","6"
"2105286307","2090125415","6"
"2138656431","2169353895","0.5"
"2169353895","2138656431","0.5"
"2119869911","2147686623","0.5"
"2147686623","2119869911","0.5"
"2119869911","2169353895","0.5"
"2169353895","2119869911","0.5"
"2147686623","2169353895","1.5"
"2169353895","2147686623","1.5"
