"172126548","2002","21","1"
"21093212","2014","9","2"
"123786712","2012","3","1"
"174929247","2004","87","1"
"22424597","2008","64","1"
"143712703","2005","1","6"
"129772754","2001","118","1"
"224953369","2014","4","2"
"183455186","2011","41","2"
"166115538","2012","7","1"
"643968715","2004","0","1"
"1550349175","2002","20","1"
"1488499745","2002","40","1"
"1514507288","2005","7","2"
"1532741148","2004","53","1"
"1514591449","2002","39","2"
"1533821024","2007","34","1"
"1551855530","2006","53","3"
"1560978096","2002","35","2"
"1517737936","2006","8","1"
"1572630860","2006","5","2"
"1492384615","2001","164","1"
"1518593969","2008","0","1"
"1510461791","2012","2","2"
"1530004358","2002","14","1"
"1548104478","2003","75","1"
"1530265114","2008","19","1"
"1548223670","2006","44","1"
"1521028737","2008","25","3"
"1888763461","2008","7","1"
"1703676130","2004","25","3"
"1655894887","2015","52","2"
"1831316509","2004","22","3"
"1966406552","2008","30","3"
"1977303122","2010","17","1"
"1965655044","2011","32","2"
"1965799257","2005","67","2"
"1967525428","2015","28","1"
"1976525506","2009","65","1"
"1997881061","2009","15","1"
"2006702540","2012","25","3"
"1987663912","2014","43","2"
"1993068078","2002","26","1"
"2002619357","2003","27","1"
"1992286709","2014","87","1"
"1990762611","2012","2","2"
"2024894923","2012","9","2"
"2028796651","2005","32","1"
"2036596406","2012","36","2"
"2049117621","2004","1","1"
"2033472483","2005","325","1"
"2051727062","2012","16","4"
"2052138360","2015","42","2"
"2036291088","2013","11","2"
"2041696298","2008","20","1"
"2062677845","2006","3","2"
"2086526348","2013","25","2"
"2083035829","2014","30","4"
"2079657950","2013","25","2"
"2101460029","2006","117","1"
"2117621473","2002","20","1"
"2120571300","2015","53","2"
"2120681773","2008","13","4"
"2112036690","2008","0","2"
"2129751437","2002","463","1"
"2127574693","2010","47","1"
"2115911119","2012","53","1"
"2107144207","2009","0","1"
"2139881679","2006","44","2"
"2113383462","2009","15","1"
"2107689334","2008","100","1"
"2131447456","2006","3","1"
"2107972420","2003","16","1"
"2111191255","2006","15","1"
"2168308159","2015","3","1"
"2147324825","2010","136","3"
"2147427185","2013","155","2"
"2181299525","2015","8","3"
"2172294404","2015","12","1"
"2154460143","2008","218","2"
"2169515716","2006","1","2"
"2155141930","2011","59","2"
"2170276412","2013","51","1"
"2149480314","2012","3","2"
"2149978078","2016","29","2"
"2263043425","2014","10","3"
"2231773762","2016","48","2"
"2260792677","2015","2","2"
"2427735843","2016","6","2"
"2581557562","2014","0","1"
"2539733789","2006","21","1"
"2582825155","2017","29","2"
"2517158452","2006","0","2"
"2583926315","2014","1","1"
"2517950986","2016","9","1"
"2507476332","2016","4","2"
"2508900740","2016","4","2"
"2667789163","2013","0","5"
"2748723718","2004","7","1"
"2773763854","2017","7","1"
"2756339340","2017","4","2"
"2755446059","2017","0","1"
"2743842680","2017","1","2"
"2773635940","2017","0","3"
"2799297879","2018","9","2"
"2888003578","2018","1","3"
"2888630539","2018","1","1"
"2942869421","2019","0","1"
"2986078906","2020","0","1"
"2979192469","2017","2","2"
"2969353759","2019","0","2"
"2980883599","2019","0","3"
"2971343086","2019","0","5"
