"101403392","2187571556","1"
"2187571556","101403392","1"
"117851752","2154900736","1"
"2154900736","117851752","1"
"136981043","2154900736","2.5"
"2154900736","136981043","2.5"
"136981043","2110557355","0.5"
"2110557355","136981043","0.5"
"2110557355","2154900736","3.83333"
"2154900736","2110557355","3.83333"
"1482220696","2116493296","5.5"
"2116493296","1482220696","5.5"
"1482220696","2151335566","0.733333"
"2151335566","1482220696","0.733333"
"1482220696","2156664231","0.733333"
"2156664231","1482220696","0.733333"
"1482220696","2172007538","1.73333"
"2172007538","1482220696","1.73333"
"2151335566","2156664231","7.52619"
"2156664231","2151335566","7.52619"
"2151335566","2172007538","4.25476"
"2172007538","2151335566","4.25476"
"2156664231","2172007538","4.43333"
"2172007538","2156664231","4.43333"
"1482220696","1975887898","0.9"
"1975887898","1482220696","0.9"
"1975887898","2116493296","2.5"
"2116493296","1975887898","2.5"
"1482220696","2096768150","0.4"
"2096768150","1482220696","0.4"
"1975887898","2096768150","4.6"
"2096768150","1975887898","4.6"
"1975887898","2151335566","3.10952"
"2151335566","1975887898","3.10952"
"1975887898","2156664231","13.6429"
"2156664231","1975887898","13.6429"
"1975887898","2172007538","0.85"
"2172007538","1975887898","0.85"
"2096768150","2151335566","1.1"
"2151335566","2096768150","1.1"
"2096768150","2156664231","1.35"
"2156664231","2096768150","1.35"
"2096768150","2172007538","2.3"
"2172007538","2096768150","2.3"
"1485185000","1523448688","1.66667"
"1523448688","1485185000","1.66667"
"1485185000","1581990620","1.16667"
"1581990620","1485185000","1.16667"
"1485185000","2153511931","1.16667"
"2153511931","1485185000","1.16667"
"1523448688","1581990620","0.666667"
"1581990620","1523448688","0.666667"
"1523448688","2153511931","0.666667"
"2153511931","1523448688","0.666667"
"1581990620","2153511931","1.66667"
"2153511931","1581990620","1.66667"
"1485185000","2110557355","1"
"2110557355","1485185000","1"
"1491964404","1548986531","1"
"1548986531","1491964404","1"
"1491964404","2088163015","1"
"2088163015","1491964404","1"
"1505018402","2116493296","1"
"2116493296","1505018402","1"
"1505018402","1807313772","0.5"
"1807313772","1505018402","0.5"
"1505018402","2107683037","0.5"
"2107683037","1505018402","0.5"
"1807313772","2107683037","24.5"
"2107683037","1807313772","24.5"
"1540340974","2107443258","17.5028"
"2107443258","1540340974","17.5028"
"1540340974","2134743705","17.092"
"2134743705","1540340974","17.092"
"2107443258","2134743705","39.9944"
"2134743705","2107443258","39.9944"
"1540340974","2140430731","4.91978"
"2140430731","1540340974","4.91978"
"1540340974","2099132625","0.311111"
"2099132625","1540340974","0.311111"
"1540340974","2151335566","0.311111"
"2151335566","1540340974","0.311111"
"1540340974","2153511931","0.836447"
"2153511931","1540340974","0.836447"
"2099132625","2107443258","0.311111"
"2107443258","2099132625","0.311111"
"2099132625","2140430731","0.311111"
"2140430731","2099132625","0.311111"
"2099132625","2151335566","6.15397"
