"978489519","2007","57","4"
"1577746978","2011","6","3"
"1984733048","2009","16","2"
"2032475142","2013","19","3"
"2021947911","2011","15","5"
"2030784106","2006","91","5"
"2042021320","2010","31","5"
"2038854792","2008","118","2"
"2044802715","2007","8","3"
"2055395329","2008","15","5"
"2038021996","2007","42","4"
"2068223736","2009","86","3"
"2075460102","2008","24","2"
"2090854212","2008","38","3"
"2093211417","2012","4","3"
"2103399083","2010","148","7"
"2101935800","2009","5","3"
"2080266750","2015","5","3"
"2134930802","2008","188","2"
"2131985473","2006","12","2"
"2129350203","2006","12","2"
"2105803339","2008","81","4"
"2123716754","2009","25","4"
"2109038798","2015","2","4"
"2106474820","2009","66","4"
"2115498043","2008","29","3"
"2112535134","2009","28","2"
"2116066181","2010","0","3"
"2110270499","2009","21","5"
"2140018945","2010","25","5"
"2131279070","2008","13","2"
"2107692562","2010","14","4"
"2181171824","2009","3","3"
"2154158499","2014","5","12"
"2154445423","2009","70","5"
"2161472331","2006","47","4"
"2161508739","2004","82","1"
"2167639641","2005","19","3"
"2161861392","2011","42","4"
"2268450327","2011","42","6"
"2284117190","2010","17","2"
"2585865091","2018","1","3"
