"1522668200","2109252435","1"
"2109252435","1522668200","1"
"1522668200","2011753281","0.333333"
"2011753281","1522668200","0.333333"
"1522668200","2060467777","0.333333"
"2060467777","1522668200","0.333333"
"1522668200","2160834263","0.333333"
"2160834263","1522668200","0.333333"
"2011753281","2060467777","1.33333"
"2060467777","2011753281","1.33333"
"2011753281","2160834263","1.33333"
"2160834263","2011753281","1.33333"
"2060467777","2160834263","1.33333"
"2160834263","2060467777","1.33333"
"1525590157","2099883114","0.666667"
"2099883114","1525590157","0.666667"
"1525590157","2413669350","0.666667"
"2413669350","1525590157","0.666667"
"1525590157","2657315003","0.666667"
"2657315003","1525590157","0.666667"
"2099883114","2413669350","10.3667"
"2413669350","2099883114","10.3667"
"2099883114","2657315003","3.36667"
"2657315003","2099883114","3.36667"
"2413669350","2657315003","2.36667"
"2657315003","2413669350","2.36667"
"1525590157","2125778906","1"
"2125778906","1525590157","1"
"1578843544","1973646872","0.25"
"1973646872","1578843544","0.25"
"1578843544","2110408238","0.25"
"2110408238","1578843544","0.25"
"1578843544","2120754707","1.25"
"2120754707","1578843544","1.25"
"1578843544","2133627190","0.25"
"2133627190","1578843544","0.25"
"1973646872","2110408238","0.516667"
"2110408238","1973646872","0.516667"
"1973646872","2120754707","0.25"
"2120754707","1973646872","0.25"
"1973646872","2133627190","7.01667"
"2133627190","1973646872","7.01667"
"2110408238","2120754707","0.65"
"2120754707","2110408238","0.65"
"2110408238","2133627190","0.492857"
"2133627190","2110408238","0.492857"
"2120754707","2133627190","1.25"
"2133627190","2120754707","1.25"
"1578843544","2509885322","1"
"2509885322","1578843544","1"
"1578843544","2099701465","0.333333"
"2099701465","1578843544","0.333333"
"1578843544","2123808048","0.333333"
"2123808048","1578843544","0.333333"
"1578843544","2883897757","0.333333"
"2883897757","1578843544","0.333333"
"2099701465","2123808048","2.5"
"2123808048","2099701465","2.5"
"2099701465","2883897757","0.333333"
"2883897757","2099701465","0.333333"
"2123808048","2883897757","0.333333"
"2883897757","2123808048","0.333333"
"1904153218","2125552472","0.5"
"2125552472","1904153218","0.5"
"1904153218","2132079307","0.666667"
"2132079307","1904153218","0.666667"
"2125552472","2132079307","0.666667"
"2132079307","2125552472","0.666667"
"1904153218","2133627190","2"
"2133627190","1904153218","2"
"1904153218","2460863069","1"
"2460863069","1904153218","1"
"1904153218","2098722636","0.166667"
"2098722636","1904153218","0.166667"
"1904153218","2110408238","0.166667"
"2110408238","1904153218","0.166667"
"1904153218","2168644196","0.166667"
"2168644196","1904153218","0.166667"
"1904153218","2402320467","0.166667"
"2402320467","1904153218","0.166667"
"1904153218","2509885322","0.166667"
"2509885322","1904153218","0.166667"
"2098722636","2110408238","10.45"
"2110408238","2098722636","10.45"
"2098722636","2132079307","0.166667"
"2132079307","2098722636","0.166667"
"2098722636","2168644196","0.166667"
"2168644196","2098722636","0.166667"
"2098722636","2402320467","0.166667"
"2402320467","2098722636","0.166667"
"2098722636","2509885322","0.166667"
"2509885322","2098722636","0.166667"
"2110408238","2132079307","0.291667"
"2132079307","2110408238","0.291667"
"2110408238","2168644196","0.291667"
"2168644196","2110408238","0.291667"
"2110408238","2402320467","0.166667"
"2402320467","2110408238","0.166667"
"2110408238","2509885322","0.166667"
"2509885322","2110408238","0.166667"
"2132079307","2168644196","0.708333"
"2168644196","2132079307","0.708333"
"2132079307","2402320467","0.333333"
"2402320467","2132079307","0.333333"
"2132079307","2509885322","0.166667"
"2509885322","2132079307","0.166667"
"2168644196","2402320467","1.41667"
"2402320467","2168644196","1.41667"
"2168644196","2509885322","1.5"
"2509885322","2168644196","1.5"
"2402320467","2509885322","0.5"
"2509885322","2402320467","0.5"
"1904153218","2883897757","1"
"2883897757","1904153218","1"
"1969987000","2118591827","0.5"
"2118591827","1969987000","0.5"
"1969987000","2142375368","1.5"
"2142375368","1969987000","1.5"
"2118591827","2142375368","0.5"
"2142375368","2118591827","0.5"
"1973646872","1994086054","0.6"
"1994086054","1973646872","0.6"
"1973646872","2096718637","0.766667"
"2096718637","1973646872","0.766667"
"1973646872","2097678794","1.35"
"2097678794","1973646872","1.35"
"1973646872","2099701465","0.1"
"2099701465","1973646872","0.1"
"1973646872","2108345035","0.1"
"2108345035","1973646872","0.1"
"1973646872","2109252435","2.6"
"2109252435","1973646872","2.6"
"1973646872","2126772639","0.266667"
"2126772639","1973646872","0.266667"
"1973646872","2129592938","0.266667"
"2129592938","1973646872","0.266667"
"1994086054","2096718637","2.28452"
"2096718637","1994086054","2.28452"
"1994086054","2097678794","1.64286"
"2097678794","1994086054","1.64286"
"1994086054","2099701465","0.425"
"2099701465","1994086054","0.425"
"1994086054","2108345035","0.266667"
"2108345035","1994086054","0.266667"
"1994086054","2109252435","1.23452"
"2109252435","1994086054","1.23452"
"1994086054","2110408238","1.15119"
"2110408238","1994086054","1.15119"
"1994086054","2126772639","0.1"
"2126772639","1994086054","0.1"
"1994086054","2129592938","1.00833"
"2129592938","1994086054","1.00833"
"1994086054","2133627190","1.57619"
"2133627190","1994086054","1.57619"
"2096718637","2097678794","0.242857"
"2097678794","2096718637","0.242857"
"2096718637","2099701465","0.225"
"2099701465","2096718637","0.225"
"2096718637","2108345035","0.266667"
"2108345035","2096718637","0.266667"
"2096718637","2109252435","0.534524"
"2109252435","2096718637","0.534524"
"2096718637","2110408238","1.20119"
"2110408238","2096718637","1.20119"
"2096718637","2126772639","1.76667"
"2126772639","2096718637","1.76667"
"2096718637","2129592938","1.80833"
"2129592938","2096718637","1.80833"
"2096718637","2133627190","0.242857"
"2133627190","2096718637","0.242857"
"2097678794","2099701465","0.466667"
"2099701465","2097678794","0.466667"
"2097678794","2108345035","0.1"
"2108345035","2097678794","0.1"
"2097678794","2109252435","1.60952"
"2109252435","2097678794","1.60952"
"2097678794","2110408238","0.442857"
"2110408238","2097678794","0.442857"
"2097678794","2126772639","0.1"
"2126772639","2097678794","0.1"
"2097678794","2129592938","0.3"
"2129592938","2097678794","0.3"
"2097678794","2133627190","4.74286"
"2133627190","2097678794","4.74286"
"2099701465","2108345035","2.1"
"2108345035","2099701465","2.1"
"2099701465","2109252435","1.225"
"2109252435","2099701465","1.225"
"2099701465","2110408238","2.875"
"2110408238","2099701465","2.875"
"2099701465","2126772639","0.1"
"2126772639","2099701465","0.1"
"2099701465","2129592938","1.375"
"2129592938","2099701465","1.375"
"2099701465","2133627190","0.1"
"2133627190","2099701465","0.1"
"2108345035","2109252435","0.1"
"2109252435","2108345035","0.1"
"2108345035","2110408238","0.933333"
"2110408238","2108345035","0.933333"
