"114629040","1509958463","0.5"
"1509958463","114629040","0.5"
"114629040","2115293423","0.5"
"2115293423","114629040","0.5"
"1509958463","2115293423","0.833333"
"2115293423","1509958463","0.833333"
"114629040","2083611960","1"
"2083611960","114629040","1"
"114629040","1606051903","0.333333"
"1606051903","114629040","0.333333"
"114629040","1838830303","0.333333"
"1838830303","114629040","0.333333"
"114629040","2011874581","0.333333"
"2011874581","114629040","0.333333"
"1606051903","1838830303","0.916667"
"1838830303","1606051903","0.916667"
"1606051903","2011874581","0.916667"
"2011874581","1606051903","0.916667"
"1838830303","2011874581","0.916667"
"2011874581","1838830303","0.916667"
"138632912","2037303840","0.75"
"2037303840","138632912","0.75"
"138632912","2100142773","0.75"
"2100142773","138632912","0.75"
"2037303840","2100142773","1.25"
"2100142773","2037303840","1.25"
"138632912","1852700332","0.333333"
"1852700332","138632912","0.333333"
"138632912","2071000022","2.66667"
"2071000022","138632912","2.66667"
"138632912","2167917855","7.58333"
"2167917855","138632912","7.58333"
"1852700332","2071000022","0.333333"
"2071000022","1852700332","0.333333"
"1852700332","2167917855","0.583333"
"2167917855","1852700332","0.583333"
"2071000022","2167917855","7.5"
"2167917855","2071000022","7.5"
"138632912","1971511288","0.833333"
"1971511288","138632912","0.833333"
"138632912","1977063858","0.5"
"1977063858","138632912","0.5"
"138632912","2061170183","0.166667"
"2061170183","138632912","0.166667"
"138632912","2118207282","0.5"
"2118207282","138632912","0.5"
"138632912","2129069117","0.166667"
"2129069117","138632912","0.166667"
"1971511288","1977063858","18.5333"
"1977063858","1971511288","18.5333"
"1971511288","2061170183","4.61667"
"2061170183","1971511288","4.61667"
"1971511288","2118207282","16.8667"
"2118207282","1971511288","16.8667"
"1971511288","2129069117","0.166667"
"2129069117","1971511288","0.166667"
"1971511288","2167917855","1.83333"
"2167917855","1971511288","1.83333"
"1977063858","2061170183","4.45758"
"2061170183","1977063858","4.45758"
"1977063858","2118207282","7.87424"
"2118207282","1977063858","7.87424"
"1977063858","2129069117","0.166667"
"2129069117","1977063858","0.166667"
"1977063858","2167917855","0.166667"
"2167917855","1977063858","0.166667"
"2061170183","2118207282","5.04091"
"2118207282","2061170183","5.04091"
"2061170183","2129069117","0.166667"
"2129069117","2061170183","0.166667"
"2061170183","2167917855","0.666667"
"2167917855","2061170183","0.666667"
"2118207282","2129069117","0.166667"
"2129069117","2118207282","0.166667"
"2118207282","2167917855","1.5"
"2167917855","2118207282","1.5"
"2129069117","2167917855","4.16667"
"2167917855","2129069117","4.16667"
"138632912","2087235445","0.5"
"2087235445","138632912","0.5"
"2087235445","2167917855","0.5"
"2167917855","2087235445","0.5"
"1971511288","2071000022","0.666667"
"2071000022","1971511288","0.666667"
"138632912","2072289881","0.25"
"2072289881","138632912","0.25"
"2037303840","2072289881","0.25"
"2072289881","2037303840","0.25"
"2037303840","2167917855","0.75"
"2167917855","2037303840","0.75"
"2072289881","2100142773","0.25"
"2100142773","2072289881","0.25"
"2072289881","2167917855","0.25"
"2167917855","2072289881","0.25"
"2100142773","2167917855","0.75"
"2167917855","2100142773","0.75"
"1486587593","2061712545","5.33333"
"2061712545","1486587593","5.33333"
"1486587593","2112617223","2"
"2112617223","1486587593","2"
"1486587593","2060210423","1.5873"
"2060210423","1486587593","1.5873"
"1486587593","2115913366","1"
"2115913366","1486587593","1"
"1486587593","1970053278","2.92063"
"1970053278","1486587593","2.92063"
"1486587593","1964417694","5.61111"
"1964417694","1486587593","5.61111"
"1486587593","2074000146","1.5873"
"2074000146","1486587593","1.5873"
"1970053278","2060210423","0.587302"
"2060210423","1970053278","0.587302"
"1970053278","2061712545","0.333333"
"2061712545","1970053278","0.333333"
"2060210423","2061712545","0.333333"
"2061712545","2060210423","0.333333"
"1486587593","1559838239","0.253968"
"1559838239","1486587593","0.253968"
"1486587593","182769232","0.253968"
"182769232","1486587593","0.253968"
"1486587593","2127328253","2.25397"
"2127328253","1486587593","2.25397"
"1486587593","2153450310","0.253968"
"2153450310","1486587593","0.253968"
"1559838239","182769232","0.253968"
"182769232","1559838239","0.253968"
"1559838239","1970053278","1.45397"
"1970053278","1559838239","1.45397"
"1559838239","2060210423","0.253968"
"2060210423","1559838239","0.253968"
"1559838239","2074000146","0.253968"
"2074000146","1559838239","0.253968"
"1559838239","2127328253","0.253968"
"2127328253","1559838239","0.253968"
"1559838239","2153450310","1.5873"
"2153450310","1559838239","1.5873"
"182769232","1970053278","0.253968"
"1970053278","182769232","0.253968"
"182769232","2060210423","0.253968"
"2060210423","182769232","0.253968"
"182769232","2074000146","0.253968"
"2074000146","182769232","0.253968"
"182769232","2127328253","0.253968"
"2127328253","182769232","0.253968"
"182769232","2153450310","0.253968"
"2153450310","182769232","0.253968"
"1970053278","2074000146","0.587302"
"2074000146","1970053278","0.587302"
"1970053278","2127328253","0.253968"
"2127328253","1970053278","0.253968"
"1970053278","2153450310","1.75397"
"2153450310","1970053278","1.75397"
"2060210423","2074000146","0.253968"
"2074000146","2060210423","0.253968"
"2060210423","2127328253","0.253968"
"2127328253","2060210423","0.253968"
"2060210423","2153450310","0.253968"
"2153450310","2060210423","0.253968"
"2074000146","2127328253","0.253968"
"2127328253","2074000146","0.253968"
"2074000146","2153450310","0.253968"
"2153450310","2074000146","0.253968"
"2127328253","2153450310","0.253968"
"2153450310","2127328253","0.253968"
"1486587593","2271423210","4.94444"
"2271423210","1486587593","4.94444"
"1559838239","1964417694","0.111111"
"1964417694","1559838239","0.111111"
"1559838239","2271423210","0.111111"
"2271423210","1559838239","0.111111"
"182769232","1964417694","0.111111"
"1964417694","182769232","0.111111"
"182769232","2271423210","0.111111"
"2271423210","182769232","0.111111"
"1964417694","1970053278","0.111111"
"1970053278","1964417694","0.111111"
"1964417694","2060210423","0.111111"
"2060210423","1964417694","0.111111"
"1964417694","2074000146","0.611111"
"2074000146","1964417694","0.611111"
"1964417694","2127328253","0.111111"
"2127328253","1964417694","0.111111"
"1964417694","2153450310","0.111111"
"2153450310","1964417694","0.111111"
"1964417694","2271423210","3.11111"
"2271423210","1964417694","3.11111"
"1970053278","2271423210","0.444444"
"2271423210","1970053278","0.444444"
"2060210423","2271423210","0.111111"
"2271423210","2060210423","0.111111"
"2074000146","2271423210","0.944444"
"2271423210","2074000146","0.944444"
"2127328253","2271423210","0.111111"
"2271423210","2127328253","0.111111"
"2153450310","2271423210","0.111111"
"2271423210","2153450310","0.111111"
"1486587593","1852700332","0.5"
"1852700332","1486587593","0.5"
"1486587593","2056197191","0.5"
"2056197191","1486587593","0.5"
"1852700332","2056197191","32.3333"
"2056197191","1852700332","32.3333"
"1496140747","2005250451","1"
"2005250451","1496140747","1"
"1496140747","1543090027","0.125"
"1543090027","1496140747","0.125"
"1496140747","1550209945","0.125"
"1550209945","1496140747","0.125"
"1496140747","2007499762","0.125"
"2007499762","1496140747","0.125"
"1496140747","2046217376","0.125"
"2046217376","1496140747","0.125"
"1496140747","2115913366","0.125"
"2115913366","1496140747","0.125"
"1496140747","2127761061","0.125"
"2127761061","1496140747","0.125"
"1496140747","2145257974","0.125"
"2145257974","1496140747","0.125"
"1496140747","2160848462","0.125"
"2160848462","1496140747","0.125"
"1543090027","1550209945","0.125"
"1550209945","1543090027","0.125"
"1543090027","2007499762","1.125"
"2007499762","1543090027","1.125"
"1543090027","2046217376","0.125"
"2046217376","1543090027","0.125"
"1543090027","2115913366","0.125"
"2115913366","1543090027","0.125"
"1543090027","2127761061","0.125"
"2127761061","1543090027","0.125"
"1543090027","2145257974","0.125"
"2145257974","1543090027","0.125"
"1543090027","2160848462","0.125"
"2160848462","1543090027","0.125"
"1550209945","2007499762","0.125"
"2007499762","1550209945","0.125"
"1550209945","2046217376","0.125"
"2046217376","1550209945","0.125"
"1550209945","2115913366","0.125"
"2115913366","1550209945","0.125"
"1550209945","2127761061","0.125"
"2127761061","1550209945","0.125"
"1550209945","2145257974","0.125"
"2145257974","1550209945","0.125"
"1550209945","2160848462","0.125"
"2160848462","1550209945","0.125"
"2007499762","2046217376","0.125"
"2046217376","2007499762","0.125"
"2007499762","2115913366","0.125"
"2115913366","2007499762","0.125"
"2007499762","2127761061","0.125"
"2127761061","2007499762","0.125"
"2007499762","2145257974","0.125"
"2145257974","2007499762","0.125"
"2007499762","2160848462","0.125"
"2160848462","2007499762","0.125"
"2046217376","2115913366","4.625"
"2115913366","2046217376","4.625"
"2046217376","2127761061","0.125"
"2127761061","2046217376","0.125"
"2046217376","2145257974","1.625"
"2145257974","2046217376","1.625"
"2046217376","2160848462","0.125"
"2160848462","2046217376","0.125"
"2115913366","2127761061","1.125"
"2127761061","2115913366","1.125"
"2115913366","2145257974","8.625"
"2145257974","2115913366","8.625"
"2115913366","2160848462","0.125"
"2160848462","2115913366","0.125"
"2127761061","2145257974","0.125"
"2145257974","2127761061","0.125"
"2127761061","2160848462","0.125"
"2160848462","2127761061","0.125"
"2145257974","2160848462","0.125"
"2160848462","2145257974","0.125"
"1505854179","153814288","1"
"153814288","1505854179","1"
"1505854179","1548200457","1"
"1548200457","1505854179","1"
"1505854179","2046217376","1"
"2046217376","1505854179","1"
"1509958463","1565751952","2.08333"
"1565751952","1509958463","2.08333"
"1509958463","1606051903","0.583333"
"1606051903","1509958463","0.583333"
"1509958463","1838830303","1.91667"
"1838830303","1509958463","1.91667"
"1509958463","2011874581","0.916667"
"2011874581","1509958463","0.916667"
"1509958463","1530001627","0.833333"
"1530001627","1509958463","0.833333"
"1509958463","2124666970","0.333333"
"2124666970","1509958463","0.333333"
"1530001627","1838830303","3.53333"
"1838830303","1530001627","3.53333"
"1530001627","2124666970","1.53333"
"2124666970","1530001627","1.53333"
"1838830303","2124666970","0.533333"
"2124666970","1838830303","0.533333"
"1565751952","2011874581","1.08333"
"2011874581","1565751952","1.08333"
"1565751952","2115293423","0.833333"
"2115293423","1565751952","0.833333"
"2011874581","2115293423","0.833333"
"2115293423","2011874581","0.833333"
"1509958463","2111191448","1"
"2111191448","1509958463","1"
"1565751952","1606051903","0.25"
"1606051903","1565751952","0.25"
"1565751952","1838830303","0.75"
"1838830303","1565751952","0.75"
"1530001627","1978077279","2.5"
"1978077279","1530001627","2.5"
"1978077279","2124666970","1.33333"
"2124666970","1978077279","1.33333"
"1530001627","1540236587","0.533333"
"1540236587","1530001627","0.533333"
"1530001627","1970053278","1.53333"
"1970053278","1530001627","1.53333"
"1530001627","2027252586","0.333333"
"2027252586","1530001627","0.333333"
"1540236587","1970053278","2.36667"
"1970053278","1540236587","2.36667"
"1540236587","2027252586","0.333333"
"2027252586","1540236587","0.333333"
"1970053278","2027252586","0.333333"
"2027252586","1970053278","0.333333"
"1970053278","1978077279","2.33333"
"1978077279","1970053278","2.33333"
"1838830303","1978077279","0.5"
"1978077279","1838830303","0.5"
"1530001627","1559838239","0.2"
"1559838239","1530001627","0.2"
"1540236587","1559838239","1.53333"
"1559838239","1540236587","1.53333"
"1540236587","1838830303","0.2"
"1838830303","1540236587","0.2"
"1540236587","2124666970","1.86667"
"2124666970","1540236587","1.86667"
"1559838239","1838830303","0.2"
"1838830303","1559838239","0.2"
"1559838239","2124666970","0.533333"
"2124666970","1559838239","0.533333"
"1838830303","1970053278","0.2"
"1970053278","1838830303","0.2"
"1970053278","2124666970","1.03333"
"2124666970","1970053278","1.03333"
"153814288","1980827879","1"
"1980827879","153814288","1"
"1540236587","1978077279","0.333333"
"1978077279","1540236587","0.333333"
"1540236587","2153450310","2.83333"
"2153450310","1540236587","2.83333"
"2124666970","2153450310","1.33333"
"2153450310","2124666970","1.33333"
"1548200457","1970053278","0.5"
"1970053278","1548200457","0.5"
"1548200457","2124666970","0.5"
"2124666970","1548200457","0.5"
"1595998367","2154138844","1"
"2154138844","1595998367","1"
"1595998367","2138773539","4"
"2138773539","1595998367","4"
"1595998367","2071000022","2"
"2071000022","1595998367","2"
"1595998367","2118207282","1"
"2118207282","1595998367","1"
"1595998367","1852700332","0.25"
"1852700332","1595998367","0.25"
"1595998367","2056197191","0.25"
"2056197191","1595998367","0.25"
"1595998367","2063919454","0.25"
"2063919454","1595998367","0.25"
"1595998367","2167917855","0.25"
"2167917855","1595998367","0.25"
"1852700332","2063919454","13.6742"
"2063919454","1852700332","13.6742"
"2056197191","2063919454","1.25"
"2063919454","2056197191","1.25"
"2056197191","2167917855","0.25"
"2167917855","2056197191","0.25"
"2063919454","2167917855","1.25"
"2167917855","2063919454","1.25"
"182769232","2119326361","1"
"2119326361","182769232","1"
"1844210296","206890573","1.5"
"206890573","1844210296","1.5"
"1844210296","2116684163","1.5"
"2116684163","1844210296","1.5"
"206890573","2116684163","6.5"
"2116684163","206890573","6.5"
"1852700332","1971511288","2.16667"
"1971511288","1852700332","2.16667"
"1852700332","2032150764","1.42424"
"2032150764","1852700332","1.42424"
"1971511288","2032150764","13.6167"
"2032150764","1971511288","13.6167"
"1971511288","2056197191","0.916667"
"2056197191","1971511288","0.916667"
"2032150764","2056197191","1.91667"
"2056197191","2032150764","1.91667"
"1852700332","1977063858","1.42424"
"1977063858","1852700332","1.42424"
"1977063858","2032150764","7.45758"
"2032150764","1977063858","7.45758"
"1977063858","2056197191","0.25"
"2056197191","1977063858","0.25"
"1852700332","2118207282","1.84091"
