"967912718","2011","160","3"
"1004695024","2011","39","2"
"1551118287","2005","193","1"
"1261868982","2009","379","1"
"1577169013","2007","553","3"
"1813630675","2010","7","1"
"1963537333","2009","0","4"
"1791587242","2005","911","2"
"2005112390","2008","360","3"
"1997168731","2014","47","1"
"2029432894","2010","5","6"
"2010150096","2013","42","2"
"2016829627","2011","71","2"
"2011716962","2014","38","3"
"2054075931","2008","251","2"
"2049160854","2010","56","4"
"2062735494","2003","227","1"
"2099427938","2007","67","1"
"2100305431","2014","14","3"
"2085601491","2009","180","2"
"2117546628","2013","128","1"
"2123686039","2006","480","1"
"2137152505","2009","265","1"
"2140613126","2007","564","1"
"2125775320","2009","778","3"
"2114303224","2009","942","4"
"2144839430","2007","191","1"
"2150971115","2004","59","1"
"2155070484","2008","390","11"
"2189498447","2014","29","3"
"2265110944","2015","8","2"
"2293919922","2011","340","2"
"2301743601","2016","34","2"
"2374597300","2016","24","2"
"2338990447","2010","0","4"
"2399840233","2015","6","2"
"2434390175","2016","22","2"
"2551460235","2011","16","3"
"2584820231","2017","4","2"
"2970456838","2019","0","2"
