"1574845294","2121853761","17.25"
"2121853761","1574845294","17.25"
"1574845294","1870625491","3.5"
"1870625491","1574845294","3.5"
"1574845294","2155942458","1.25"
"2155942458","1574845294","1.25"
"1870625491","2155942458","0.5"
"2155942458","1870625491","0.5"
"1574845294","1599022437","3.5"
"1599022437","1574845294","3.5"
"1574845294","2138570191","4.5"
"2138570191","1574845294","4.5"
"1599022437","2138570191","2"
"2138570191","1599022437","2"
"1574845294","2127097022","1.25"
"2127097022","1574845294","1.25"
"1574845294","2434205482","7.5"
"2434205482","1574845294","7.5"
"2127097022","2434205482","17.5"
"2434205482","2127097022","17.5"
"1574845294","2123504323","2.75"
"2123504323","1574845294","2.75"
"1574845294","2106435568","0.5"
"2106435568","1574845294","0.5"
"2106435568","2434205482","10"
"2434205482","2106435568","10"
"2121853761","2123504323","1.75"
"2123504323","2121853761","1.75"
"2121853761","2127097022","2.25"
"2127097022","2121853761","2.25"
"2121853761","2155942458","0.75"
"2155942458","2121853761","0.75"
"2123504323","2127097022","2.75"
"2127097022","2123504323","2.75"
"2123504323","2155942458","0.75"
"2155942458","2123504323","0.75"
"2127097022","2155942458","3.75"
"2155942458","2127097022","3.75"
"1574845294","2159839388","1"
"2159839388","1574845294","1"
"1574845294","2106940518","0.5"
"2106940518","1574845294","0.5"
"2106940518","2121853761","0.5"
"2121853761","2106940518","0.5"
"2138570191","2155942458","7.5"
"2155942458","2138570191","7.5"
"2138570191","2434205482","26.5"
"2434205482","2138570191","26.5"
"1574845294","179097800","0.5"
"179097800","1574845294","0.5"
"179097800","2127097022","0.5"
"2127097022","179097800","0.5"
"1599022437","2434205482","0.5"
"2434205482","1599022437","0.5"
"1599022437","2155942458","3.5"
"2155942458","1599022437","3.5"
"1599022437","2121853761","3.5"
"2121853761","1599022437","3.5"
"1650067024","2020098476","2"
"2020098476","1650067024","2"
"1650067024","1940008012","0.5"
"1940008012","1650067024","0.5"
"1650067024","2142466236","1.5"
"2142466236","1650067024","1.5"
"1940008012","2142466236","2.03333"
"2142466236","1940008012","2.03333"
"1650067024","2184497579","1.5"
"2184497579","1650067024","1.5"
"1650067024","2350220533","0.5"
"2350220533","1650067024","0.5"
"2184497579","2350220533","4.5"
"2350220533","2184497579","4.5"
"1788582768","2123504323","2"
"2123504323","1788582768","2"
"179097800","2434205482","2"
"2434205482","179097800","2"
"1817993605","2066090568","13"
"2066090568","1817993605","13"
"1817993605","1969867713","0.333333"
"1969867713","1817993605","0.333333"
"1817993605","2159839388","0.333333"
"2159839388","1817993605","0.333333"
"1817993605","2434205482","1.33333"
"2434205482","1817993605","1.33333"
"1969867713","2159839388","0.333333"
"2159839388","1969867713","0.333333"
"1969867713","2434205482","0.333333"
"2434205482","1969867713","0.333333"
"2159839388","2434205482","5.83333"
"2434205482","2159839388","5.83333"
"1817993605","2144970169","1"
"2144970169","1817993605","1"
"1845213482","1870625491","0.5"
"1870625491","1845213482","0.5"
"1845213482","2159839388","0.5"
"2159839388","1845213482","0.5"
"1870625491","2159839388","0.5"
"2159839388","1870625491","0.5"
"1870625491","2434205482","4"
"2434205482","1870625491","4"
"1870625491","2138570191","2"
"2138570191","1870625491","2"
"1870625491","2123504323","1"
"2123504323","1870625491","1"
"1870625491","2121853761","1"
"2121853761","1870625491","1"
"1940008012","2045099409","0.666667"
"2045099409","1940008012","0.666667"
"1940008012","2123688186","12.3667"
"2123688186","1940008012","12.3667"
"2045099409","2123688186","0.666667"
"2123688186","2045099409","0.666667"
"2045099409","2142466236","0.333333"
"2142466236","2045099409","0.333333"
"2123688186","2142466236","0.533333"
"2142466236","2123688186","0.533333"
"1940008012","2434205482","1"
"2434205482","1940008012","1"
"1940008012","1986211117","0.333333"
"1986211117","1940008012","0.333333"
"1940008012","2088394455","0.333333"
"2088394455","1940008012","0.333333"
"1986211117","2045099409","0.666667"
"2045099409","1986211117","0.666667"
"1986211117","2088394455","0.333333"
"2088394455","1986211117","0.333333"
"2045099409","2088394455","0.333333"
"2088394455","2045099409","0.333333"
"1940008012","2122770142","2"
"2122770142","1940008012","2"
"1940008012","2020098476","1.2"
"2020098476","1940008012","1.2"
"1940008012","2028513945","0.2"
"2028513945","1940008012","0.2"
"1940008012","2184497579","2.53333"
"2184497579","1940008012","2.53333"
"2020098476","2028513945","0.2"
"2028513945","2020098476","0.2"
"2020098476","2123688186","2.2"
"2123688186","2020098476","2.2"
"2020098476","2142466236","17.2"
"2142466236","2020098476","17.2"
"2020098476","2184497579","1.2"
"2184497579","2020098476","1.2"
"2028513945","2123688186","1.03333"
"2123688186","2028513945","1.03333"
"2028513945","2142466236","0.533333"
"2142466236","2028513945","0.533333"
"2028513945","2184497579","1.53333"
"2184497579","2028513945","1.53333"
"2123688186","2184497579","8.7"
"2184497579","2123688186","8.7"
"2142466236","2184497579","0.2"
"2184497579","2142466236","0.2"
"1940008012","1978611515","1.83333"
"1978611515","1940008012","1.83333"
"1978611515","2123688186","3.66667"
"2123688186","1978611515","3.66667"
"1940008012","2552480641","1.5"
"2552480641","1940008012","1.5"
"1940008012","2743021690","9.5"
"2743021690","1940008012","9.5"
"1978611515","2184497579","2.66667"
"2184497579","1978611515","2.66667"
"1940008012","2140229016","0.5"
"2140229016","1940008012","0.5"
"2140229016","2743021690","0.5"
"2743021690","2140229016","0.5"
"2552480641","2743021690","0.5"
"2743021690","2552480641","0.5"
"1940008012","2138570191","0.5"
"2138570191","1940008012","0.5"
"2138570191","2743021690","0.5"
"2743021690","2138570191","0.5"
"1964537599","2028513945","46.8333"
"2028513945","1964537599","46.8333"
"1964537599","2066215526","5.33333"
"2066215526","1964537599","5.33333"
"1964537599","2142466236","0.333333"
"2142466236","1964537599","0.333333"
"2028513945","2066215526","8.33333"
"2066215526","2028513945","8.33333"
"2066215526","2142466236","0.333333"
"2142466236","2066215526","0.333333"
"1964537599","2140229016","4"
"2140229016","1964537599","4"
"1964537599","2045099409","0.5"
"2045099409","1964537599","0.5"
"2028513945","2045099409","0.5"
"2045099409","2028513945","0.5"
"2028513945","2140229016","1"
"2140229016","2028513945","1"
"1969867713","1986211117","0.666667"
"1986211117","1969867713","0.666667"
"1969867713","2140229016","0.333333"
"2140229016","1969867713","0.333333"
"1969867713","2144970169","2.33333"
"2144970169","1969867713","2.33333"
"1986211117","2140229016","7.66667"
"2140229016","1986211117","7.66667"
"1986211117","2144970169","0.666667"
"2144970169","1986211117","0.666667"
"2140229016","2144970169","1.16667"
"2144970169","2140229016","1.16667"
"1969867713","2066090568","1"
