"1497411990","2005","59","3"
"1542474184","2000","3","3"
"1553219970","2009","0","4"
"1482724238","2001","6","4"
"1536152091","2002","16","2"
"1572340632","2001","8","2"
"1509210027","1998","65","3"
"1536595935","2002","41","2"
"1538238628","2005","39","1"
"1538248289","2005","1","1"
"1557162201","1996","11","3"
"1496151277","2006","152","3"
"1745169521","2004","1","2"
"1875866204","1996","46","2"
"1808014452","1999","16","3"
"1579791504","1999","8","3"
"1887248776","2007","0","2"
"1658868865","2000","2","2"
"1783744706","1999","15","3"
"1969775925","2012","5","3"
"1980095184","2015","37","3"
"1967817874","2005","20","1"
"1996261266","2009","12","3"
"2001802559","2012","4","2"
"2003639310","2007","16","4"
"1995369260","2011","14","2"
"1997108429","1998","47","2"
"2004131956","2014","3","2"
"1998959019","2007","69","2"
"1988677556","2004","8","3"
"2000960318","2010","18","2"
"2007983723","1996","36","2"
"2010173932","2008","75","2"
"2020889870","2011","5","2"
"2010676616","1999","23","3"
"2016621069","2014","48","2"
"2015036967","2009","43","2"
"2052360255","1997","344","3"
"2036523804","2013","14","4"
"2052747182","2012","12","2"
"2042300585","2001","34","3"
"2041200948","2015","10","3"
"2053508739","1995","158","3"
"2041480327","2009","437","3"
"2068552551","2009","10","3"
"2070511916","2003","0","1"
"2076138883","2014","5","3"
"2072783440","2005","51","2"
"2078381066","2002","6","3"
"2093220592","1999","17","1"
"2101456296","2013","6","2"
"2104600163","2010","11","5"
"2096337497","2007","75","4"
"2114462835","2009","28","4"
"2105837509","2013","15","3"
"2105958932","2011","132","2"
"2106582507","2006","201","2"
"2130308858","2007","58","2"
"2139573884","2005","40","2"
"2133839490","2008","62","1"
"2133867947","2002","7","2"
"2113478558","2008","7","2"
"2134074214","1993","16","6"
"2113728436","2010","72","1"
"2110796598","2007","275","2"
"2110863141","2000","88","3"
"2108009586","2005","266","5"
"2162073574","2009","88","4"
"2156270241","2007","5","2"
"2147785283","2013","3","3"
"2144871531","2004","1","1"
"2172146718","2008","98","2"
"2163390528","2011","11","3"
"2163422235","2015","19","3"
"2154703933","1993","30","3"
"2154875162","2011","78","3"
"2169908948","2003","0","3"
"2152283452","2003","39","2"
"2170486196","2005","4","4"
"2243165325","2015","5","3"
"2465059671","2004","0","2"
"2561148478","2006","0","3"
"2533240912","2017","0","3"
"2560171979","2017","5","8"
"2535373932","2016","11","2"
"2622672763","2017","2","3"
"2605181250","2017","17","4"
"2767777643","2017","0","5"
"2791995108","2018","4","1"
"2788096725","2018","3","2"
"2905055293","2019","1","2"
"2923114250","2019","0","3"
"2919235007","2018","0","1"
"2897170328","2018","6","3"
"2940470182","2019","0","4"
"2952677376","2019","2","4"
"2950687672","2019","0","1"
"3007809705","2020","0","6"
