"101796584","1860966015","2.33333"
"1860966015","101796584","2.33333"
"101796584","1990990210","0.333333"
"1990990210","101796584","0.333333"
"101796584","2049092228","1.58333"
"2049092228","101796584","1.58333"
"1860966015","1990990210","0.333333"
"1990990210","1860966015","0.333333"
"1860966015","2049092228","0.583333"
"2049092228","1860966015","0.583333"
"1990990210","2049092228","0.916667"
"2049092228","1990990210","0.916667"
"101796584","151127230","2.25"
"151127230","101796584","2.25"
"101796584","2099302642","1.75"
"2099302642","101796584","1.75"
"101796584","2099419573","1"
"2099419573","101796584","1"
"2099302642","2099419573","15.144"
"2099419573","2099302642","15.144"
"101796584","1524777679","0.25"
"1524777679","101796584","0.25"
"151127230","1524777679","0.25"
"1524777679","151127230","0.25"
"151127230","1860966015","6.25"
"1860966015","151127230","6.25"
"151127230","2099419573","0.25"
"2099419573","151127230","0.25"
"1524777679","1860966015","0.25"
"1860966015","1524777679","0.25"
"1524777679","2099419573","0.783333"
"2099419573","1524777679","0.783333"
"1860966015","2099419573","0.833333"
"2099419573","1860966015","0.833333"
"1860966015","2099302642","0.25"
"2099302642","1860966015","0.25"
"2049092228","2099302642","0.416667"
"2099302642","2049092228","0.416667"
"2049092228","2099419573","4.15"
"2099419573","2049092228","4.15"
"101796584","1838129148","3"
"1838129148","101796584","3"
"1838129148","1860966015","0.833333"
"1860966015","1838129148","0.833333"
"101796584","2512602664","0.5"
"2512602664","101796584","0.5"
"1838129148","2512602664","0.5"
"2512602664","1838129148","0.5"
"11535075","2153374683","1"
"2153374683","11535075","1"
"11535075","2271942122","1"
"2271942122","11535075","1"
"123219077","1488788114","1.95"
"1488788114","123219077","1.95"
"123219077","2040439988","0.4"
"2040439988","123219077","0.4"
"123219077","2049092228","0.2"
"2049092228","123219077","0.2"
"123219077","2103016999","0.2"
"2103016999","123219077","0.2"
"123219077","53887678","0.2"
"53887678","123219077","0.2"
"1488788114","2040439988","0.2"
"2040439988","1488788114","0.2"
"1488788114","2049092228","0.2"
"2049092228","1488788114","0.2"
