"69843719","1987","8","3"
"86955715","2014","7","2"
"155778206","1985","43","1"
"20348709","1998","1","2"
"105623487","2012","5","4"
"123166677","2013","0","3"
"21025320","2001","0","2"
"3972636","2005","0","5"
"38878988","2002","12","3"
"158257653","2002","21","2"
"211838360","2000","0","4"
"42254888","2013","1","2"
"127340317","2009","2","1"
"162060084","2010","6","3"
"9607434","2012","28","3"
"180824466","2010","0","3"
"164051936","1987","17","3"
"79474054","2014","20","5"
"222596049","2012","3","1"
"80615425","2005","0","2"
"132386933","2013","4","2"
"227419255","2014","22","4"
"82592655","2011","5","1"
"49118452","2002","9","1"
"186162016","1998","1","1"
"67486310","2013","38","3"
"203871157","2008","8","4"
"17409017","2013","10","4"
"560419948","2004","0","4"
"966149683","2014","23","4"
"746997338","2015","26","4"
"336640540","2016","3","8"
"919122619","2015","23","5"
"244291035","2012","8","1"
"945419437","1996","8","2"
"576348561","1998","0","2"
"579652216","2002","1","4"
"1487684686","2003","0","4"
"1558654780","2005","1","2"
"1487950779","2003","51","2"
"1523134890","2000","224","4"
"1559016707","1996","33","1"
"1568436970","2010","47","4"
"1568617491","1991","45","1"
"1532764703","2010","5","3"
"1488681765","1995","170","2"
"1559912325","2000","118","2"
"1560607100","2010","92","5"
"1507719695","1997","32","3"
"1526292596","2014","0","4"
"1544369130","2005","3","1"
"1526963997","2006","1","3"
"1519109293","2008","54","3"
"1556091892","1997","0","4"
"1574504252","2015","61","4"
"1494572104","2004","4","5"
"1495007564","1992","39","1"
"1539224807","1994","54","2"
"1495060004","1998","51","4"
"1513127485","2000","0","1"
"1540405939","2002","11","3"
"1837234277","1992","34","1"
"1873896917","2013","11","6"
"1595352983","2004","16","3"
"1904633530","2013","83","3"
"1904715515","2006","130","3"
"1906627424","2015","0","3"
"1633157623","1994","482","2"
"1933629536","2005","8","4"
"1606050636","2009","122","4"
"1637168135","2003","4","1"
"1579883586","2008","0","1"
"1607125004","1996","45","1"
"1762305352","2010","15","3"
"1963371853","2013","9","4"
"1607838481","1998","438","3"
"1816870682","1997","13","3"
"1608153918","2008","0","4"
"1889066674","2011","64","3"
"1889206809","2010","1","3"
"1890784690","2013","3","2"
"1916983229","2013","21","2"
"1611060744","1993","28","3"
"1893622764","1996","290","3"
"1601375558","1998","11","2"
"1947476231","2014","23","4"
"1864972570","1998","585","3"
"1830799964","2012","56","4"
"1868287705","1995","210","2"
"1603396685","2001","7","2"
"1983670565","2009","25","3"
"1976722103","2004","213","2"
"1980331354","2013","42","4"
"1964669181","2015","59","5"
"1975283025","2011","92","5"
"1975452715","2014","0","5"
"1972350206","2012","4","3"
"1975830550","1994","1199","1"
"1972435890","1989","9","1"
"1979511909","2010","21","3"
"1967519701","2002","0","2"
"1981552292","2013","78","4"
"1983310423","2005","3","2"
"1985164990","2014","47","4"
"1997728726","2010","18","3"
"2001325956","2011","135","7"
"1996171708","1987","35","1"
"1992771150","2004","27","3"
"2006761437","2009","98","4"
"1992887414","2012","8","3"
"1991169832","1988","6","4"
"1994727741","2008","38","4"
"1987764636","2014","2","2"
"2005589813","2001","24","4"
"1988157641","2006","45","2"
"2009233076","2007","59","5"
"1993535057","2012","25","5"
"1990071908","2007","64","1"
"1993589664","2008","201","5"
"1998901634","2008","50","2"
"1997219719","2006","233","2"
"2009563919","2013","15","3"
"2000830496","1994","494","3"
"2000837032","2011","11","4"
"2004422953","2013","19","5"
"1995976200","2013","70","30"
"2008232316","1999","24","2"
"2018854044","2007","25","4"
"2020876977","1995","8","1"
"2019225680","2006","10","4"
"2013946540","2006","3","2"
"2024847278","2007","14","4"
"2014358499","2009","89","3"
"2026705124","2011","122","5"
"2028637253","2013","36","2"
"2012946965","2012","2","5"
"2020214545","2014","37","3"
"2018537292","2004","14","5"
"2013246060","2013","52","2"
"2020350228","2000","48","4"
"2029128195","2011","2","3"
"2018700273","2003","11","2"
"2030993623","2010","0","3"
"2025759928","1989","1","4"
"2034670099","2014","8","2"
"2034732817","2006","42","5"
"2047205327","2004","322","1"
"2036557187","2000","583","2"
"2047311061","2012","64","5"
"2033228235","2008","60","2"
"2040399985","2011","1","3"
"2054421005","2015","12","3"
"2054526494","2014","29","3"
"2049344225","2015","31","3"
"2033513954","2002","2","1"
"2040615703","2002","246","3"
"2033665526","2007","35","5"
"2035503723","2012","66","3"
"2040889564","2012","1","6"
"2037360998","2006","373","3"
"2049797265","2002","154","3"
"2051540014","2014","4","1"
"2039161254","2013","2","2"
"2055052256","2010","18","3"
"2041038273","2012","6","2"
"2034082601","2007","14","3"
