"1487508655","2103207352","0.4"
"2103207352","1487508655","0.4"
"1487508655","2103412498","0.9"
"2103412498","1487508655","0.9"
"1487508655","2113601246","0.4"
"2113601246","1487508655","0.4"
"1487508655","2139682845","0.9"
"2139682845","1487508655","0.9"
"1487508655","2155970976","0.4"
"2155970976","1487508655","0.4"
"2103207352","2103412498","1.54286"
"2103412498","2103207352","1.54286"
"2103207352","2113601246","21.3762"
"2113601246","2103207352","21.3762"
"2103207352","2139682845","0.4"
"2139682845","2103207352","0.4"
"2103207352","2155970976","10.6262"
"2155970976","2103207352","10.6262"
"2103412498","2113601246","2.37619"
"2113601246","2103412498","2.37619"
"2103412498","2139682845","2.9"
"2139682845","2103412498","2.9"
"2103412498","2155970976","0.709524"
"2155970976","2103412498","0.709524"
"2113601246","2139682845","0.4"
"2139682845","2113601246","0.4"
"2113601246","2155970976","4.04286"
"2155970976","2113601246","4.04286"
"2139682845","2155970976","0.4"
"2155970976","2139682845","0.4"
"1487508655","2168780254","1.5"
"2168780254","1487508655","1.5"
"1487508655","2170853664","0.833333"
"2170853664","1487508655","0.833333"
"2168780254","2170853664","0.5"
"2170853664","2168780254","0.5"
"1487508655","2135279969","0.333333"
"2135279969","1487508655","0.333333"
"1487508655","2168406720","0.333333"
"2168406720","1487508655","0.333333"
"2135279969","2168406720","2.16667"
"2168406720","2135279969","2.16667"
"2135279969","2170853664","1.66667"
"2170853664","2135279969","1.66667"
"2168406720","2170853664","1.16667"
"2170853664","2168406720","1.16667"
"1513730131","2103207352","0.333333"
"2103207352","1513730131","0.333333"
"1513730131","2113601246","1.33333"
"2113601246","1513730131","1.33333"
"1513730131","2170853664","0.833333"
"2170853664","1513730131","0.833333"
"2103207352","2170853664","9.25"
"2170853664","2103207352","9.25"
"2113601246","2170853664","5.33333"
"2170853664","2113601246","5.33333"
"1513730131","2247398386","0.5"
"2247398386","1513730131","0.5"
"2170853664","2247398386","1"
"2247398386","2170853664","1"
"1513730131","2518235607","1"
"2518235607","1513730131","1"
"1523623711","2150610799","1"
"2150610799","1523623711","1"
"1544653352","2118995439","12"
"2118995439","1544653352","12"
"1544653352","2019998825","0.75"
"2019998825","1544653352","0.75"
"1544653352","2111451400","0.75"
"2111451400","1544653352","0.75"
"2019998825","2111451400","1.25"
"2111451400","2019998825","1.25"
"1544653352","2089527922","0.25"
"2089527922","1544653352","0.25"
"1544653352","2170853664","0.25"
"2170853664","1544653352","0.25"
"2019998825","2089527922","3.75"
"2089527922","2019998825","3.75"
"2019998825","2170853664","0.25"
"2170853664","2019998825","0.25"
"2089527922","2111451400","0.75"
"2111451400","2089527922","0.75"
"2089527922","2170853664","0.25"
"2170853664","2089527922","0.25"
"2111451400","2170853664","0.25"
"2170853664","2111451400","0.25"
"1569631894","2014294093","1"
"2014294093","1569631894","1"
"1569631894","2071678527","1"
"2071678527","1569631894","1"
"1579471886","2103207352","0.25"
"2103207352","1579471886","0.25"
"1579471886","2113601246","0.25"
"2113601246","1579471886","0.25"
"1579471886","2155970976","0.25"
"2155970976","1579471886","0.25"
"1579471886","2170853664","0.25"
"2170853664","1579471886","0.25"
"2155970976","2170853664","1.58333"
"2170853664","2155970976","1.58333"
"1995515335","2039730095","0.25"
"2039730095","1995515335","0.25"
"1995515335","2141555863","0.75"
"2141555863","1995515335","0.75"
"1995515335","2150610799","1.75"
"2150610799","1995515335","1.75"
"1995515335","26655962","0.25"
"26655962","1995515335","0.25"
"2039730095","2141555863","1.25"
"2141555863","2039730095","1.25"
"2039730095","2150610799","1.25"
"2150610799","2039730095","1.25"
"2039730095","26655962","0.25"
"26655962","2039730095","0.25"
"2141555863","2150610799","2.75"
"2150610799","2141555863","2.75"
"2141555863","26655962","0.25"
"26655962","2141555863","0.25"
"2150610799","26655962","1.25"
"26655962","2150610799","1.25"
"1997168731","2168780254","1"
"2168780254","1997168731","1"
"1997168731","2037289266","3"
"2037289266","1997168731","3"
"2014185546","2161629069","3"
"2161629069","2014185546","3"
"2014294093","2241020437","1"
"2241020437","2014294093","1"
"2014294093","2071678527","2"
"2071678527","2014294093","2"
"2016943858","2141555863","1"
"2141555863","2016943858","1"
"2037289266","2150484852","1"
"2150484852","2037289266","1"
"2037289266","2098443134","1"
"2098443134","2037289266","1"
"2039730095","2103207352","0.333333"
"2103207352","2039730095","0.333333"
"2039730095","2113601246","0.333333"
"2113601246","2039730095","0.333333"
"2039730095","2170853664","0.333333"
"2170853664","2039730095","0.333333"
"2039730095","2073893626","2"
"2073893626","2039730095","2"
"2039730095","2155970976","0.666667"
"2155970976","2039730095","0.666667"
"2039730095","2522478145","0.666667"
"2522478145","2039730095","0.666667"
"2039730095","2728889630","0.666667"
"2728889630","2039730095","0.666667"
"2155970976","2522478145","0.916667"
"2522478145","2155970976","0.916667"
"2155970976","2728889630","1.33333"
"2728889630","2155970976","1.33333"
"2522478145","2728889630","0.916667"
"2728889630","2522478145","0.916667"
"2039730095","2950004207","1"
"2950004207","2039730095","1"
"2041568348","2113601246","0.416667"
"2113601246","2041568348","0.416667"
"2041568348","2151892596","0.416667"
"2151892596","2041568348","0.416667"
"2041568348","2521416656","0.416667"
"2521416656","2041568348","0.416667"
"2041568348","2728889630","0.416667"
"2728889630","2041568348","0.416667"
"2113601246","2151892596","2.64286"
"2151892596","2113601246","2.64286"
"2113601246","2521416656","1.97619"
"2521416656","2113601246","1.97619"
"2113601246","2728889630","0.666667"
"2728889630","2113601246","0.666667"
"2151892596","2521416656","5.22619"
"2521416656","2151892596","5.22619"
"2151892596","2728889630","0.416667"
"2728889630","2151892596","0.416667"
"2521416656","2728889630","0.666667"
"2728889630","2521416656","0.666667"
"2041568348","2103207352","0.166667"
"2103207352","2041568348","0.166667"
"2041568348","2155970976","0.166667"
"2155970976","2041568348","0.166667"
"2103207352","2151892596","4.05952"
"2151892596","2103207352","4.05952"
"2103207352","2521416656","3.64286"
"2521416656","2103207352","3.64286"
"2103207352","2728889630","1.66667"
"2728889630","2103207352","1.66667"
"2151892596","2155970976","3.55952"
"2155970976","2151892596","3.55952"
"2155970976","2521416656","2.64286"
"2521416656","2155970976","2.64286"
"2041568348","2150610799","0.5"
"2150610799","2041568348","0.5"
"2041568348","2465177919","0.5"
"2465177919","2041568348","0.5"
"2150610799","2465177919","0.5"
"2465177919","2150610799","0.5"
"2064807820","2103207352","3.83333"
"2103207352","2064807820","3.83333"
"2064807820","2113601246","1.83333"
"2113601246","2064807820","1.83333"
"2064807820","2164984383","1"
"2164984383","2064807820","1"
"2103207352","2164984383","2.5"
"2164984383","2103207352","2.5"
"2064807820","2170853664","0.333333"
"2170853664","2064807820","0.333333"
"2064807820","2155970976","1"
"2155970976","2064807820","1"
"2071678527","2091705820","1"
"2091705820","2071678527","1"
"2097695478","2135279969","0.333333"
"2135279969","2097695478","0.333333"
"2097695478","2168406720","0.333333"
"2168406720","2097695478","0.333333"
"2097695478","2170853664","0.333333"
"2170853664","2097695478","0.333333"
"2097695478","2098443134","1"
"2098443134","2097695478","1"
"2098443134","2113601246","2.16667"
"2113601246","2098443134","2.16667"
"2098443134","2103207352","0.333333"
"2103207352","2098443134","0.333333"
"2098443134","2103412498","3.16667"
"2103412498","2098443134","3.16667"
"2098443134","2168780254","1"
"2168780254","2098443134","1"
"2098443134","2170853664","3.83333"
"2170853664","2098443134","3.83333"
"2103412498","2170853664","3.83333"
