"571710515","2012","59","2"
"1906127937","1999","8","3"
"2012562285","1999","24","2"
"2070884496","1998","21","2"
"2066179497","2008","7","1"
"2103129584","2001","212","2"
"2118184985","2006","84","2"
"2135857985","2008","86","3"
"2118221286","2007","22","1"
"2124435172","2006","107","5"
"2109666002","2004","21","2"
"2121569071","1998","5","2"
"2131004167","2012","93","1"
"2134491448","2002","1","3"
"2119876770","2013","42","4"
"2168673205","2013","24","2"
"2169555947","2010","34","1"
"2157684052","2010","16","1"
"2146655738","2008","57","1"
"2170855681","2010","154","3"
"2161954247","2012","30","2"
"2171157455","2007","36","2"
"2230465815","2016","19","3"
"2282377787","2016","25","2"
"2489532114","2016","1","1"
"2607609064","2016","0","1"
"2772348961","2019","6","2"
"2792322849","2019","13","4"
"2797684699","2018","4","1"
"2951856423","2019","14","3"
"2933601491","2019","7","2"
"2952815563","2015","0","2"
"2950866449","2019","4","1"
"2953081334","2017","10","2"
"2951164335","2016","3","1"
"2949317231","2015","0","2"
"2979888653","2019","0","1"
"3000501949","2020","0","2"
"2971832717","2019","8","1"
