"4129818","2008","0","4"
"91729496","2012","1","3"
"75247517","2012","6","2"
"143394952","2000","4","1"
"9530112","2011","4","2"
"62013241","2011","5","4"
"164647057","2011","18","4"
"46757213","2010","1","3"
"149039269","2011","7","3"
"66251570","2004","0","2"
"49625090","2007","3","2"
"15067173","2007","39","1"
"135195598","2005","7","2"
"15407915","2008","0","3"
"50815538","2014","3","2"
"153182319","2008","15","3"
"823214199","2015","1","4"
"943154052","2014","5","4"
"371289629","2009","0","1"
"1487902141","2003","19","2"
"1488148696","1998","8","2"
"1488816966","2015","7","5"
"1533367756","2005","2","3"
"1508027243","2011","2","3"
"1491668897","2015","0","3"
"1555513364","2004","20","3"
"1573754126","2009","9","5"
"1502314197","2000","23","3"
"1502767276","2014","13","3"
"1087790031","2015","0","4"
"1495113092","2010","4","3"
"1575577693","2009","11","2"
"1603838668","1999","34","5"
"1954187528","1998","122","1"
"1604324642","2010","0","4"
"1595329567","1999","7","3"
"1589178023","2009","0","2"
"1599234766","2011","0","3"
"1591045846","1999","10","3"
"1827136351","2012","5","3"
"1780820054","2011","3","2"
"1897896573","2010","1","2"
"1602748860","2009","2","3"
"1731195270","2000","3","3"
"1834239737","2002","17","2"
"1968032985","2006","10","4"
"1971568552","2010","18","4"
"1969877208","2012","302","6"
"1966854728","2006","10","3"
"1979176980","2013","24","4"
"1972585091","2013","29","5"
"1974329121","2013","20","6"
"1969230089","2009","68","2"
"1976254008","2013","0","4"
"1985281270","1997","4","1"
"1971327629","2010","0","4"
"2003033664","2009","5","3"
"2006662051","1996","16","1"
"2005113828","2002","0","1"
"1996511509","2005","17","3"
"1996870946","2007","0","2"
"2007589776","2013","13","4"
"1988408820","2014","6","5"
"1995709578","2015","7","4"
"2006250242","2001","14","3"
"2027856377","2014","7","4"
"2028125615","2012","1","3"
"2019456655","2013","4","3"
"2026599121","2011","7","3"
"2025167226","2012","12","3"
"2032243580","2014","5","2"
"2027210664","1998","164","1"
"2023810566","2015","18","2"
"2016886335","2012","5","2"
"2036461974","2009","14","2"
"2043958324","2013","1","2"
"2035168844","2015","15","4"
"2033592300","2014","5","3"
"2053194799","2010","22","1"
"2042814934","2013","4","4"
"2042886698","2007","26","3"
"2053455427","2014","8","4"
"2041247960","2010","7","3"
"2043019372","2012","5","3"
"2036014133","2010","14","2"
"2037726512","2014","17","3"
"2048394905","2013","2","4"
"2036035006","2008","36","2"
"2046845773","2006","5","2"
"2061024120","2014","4","2"
"2068071410","2012","14","4"
"2059603704","2009","15","3"
"2073703824","2010","4","3"
"2056328795","2013","2","5"
"2067089961","2015","20","4"
"2072406625","2015","6","4"
"2074192118","2013","3","4"
"2072570490","2000","12","3"
"2096461567","2011","25","3"
"2102394457","2006","1","2"
"2102639991","2012","135","3"
"2097053934","2003","5","2"
"2086181186","2013","38","9"
"2103513057","2006","0","2"
"2100616157","2007","11","5"
"2084695390","2012","2","3"
"2082948153","2007","42","2"
"2093807931","2012","10","3"
"2085165557","2009","3","3"
"2098682208","2008","7","4"
"2101748181","2008","7","3"
"2098921878","2015","4","3"
"2104945737","2000","24","1"
"2120621050","2005","12","3"
