"244724385","2005","1","1"
"344367367","2004","0","1"
"315219675","2006","0","1"
"1837388624","2001","181","1"
"1872886995","2002","59","1"
"1747769665","2003","248","1"
"1799889357","2001","457","1"
"1959189534","2015","10","1"
"1806049801","2002","81","1"
"1813141316","2000","81","1"
"1768565926","2013","69","3"
"1856837095","2002","364","1"
"1927809472","2016","4","2"
"1973198378","2004","50","1"
"1982173809","1989","29","2"
"1983948274","2005","92","2"
"1977017395","2010","1","5"
"1964902459","2006","33","2"
"1982330577","2007","22","2"
"1968816248","1991","30","1"
"1974024430","1987","65","2"
"1979403127","1994","55","1"
"1981340255","2012","71","1"
"1979731820","1989","9","2"
"1985099829","2011","5","2"
"1974757460","2014","29","1"
"1969616066","1990","3","2"
"1994378550","2007","38","2"
"2005200546","1999","30","1"
"1989518858","2013","1","1"
"2001833601","2007","42","1"
"1998468892","1990","48","1"
"1995058801","1993","23","2"
"1996769709","1995","92","2"
"2005620653","2003","128","1"
"1988620767","1992","19","1"
"2020714635","2012","10","2"
"2019020540","2004","71","2"
"2017804447","1994","26","2"
"2012598154","2013","19","1"
"2019781263","2012","21","1"
"2030364323","2006","254","1"
"2018457519","2014","0","1"
"2025600322","2006","474","2"
"2020524787","2010","43","4"
"2034765382","2004","351","2"
"2038354038","1987","41","1"
"2045509473","1994","36","2"
"2035078458","2015","32","1"
"2040517495","1989","230","1"
"2042289959","2006","57","2"
"2033584100","2011","9","3"
"2046037796","2011","25","3"
"2044219923","2008","15","2"
"2035818630","1988","15","2"
"2048284123","2012","4","1"
"2048382019","2012","0","4"
"2053657277","2004","106","1"
"2053711084","1996","95","1"
"2064523874","1988","26","1"
"2055857825","1992","24","1"
"2073606814","1987","14","1"
"2077397131","2008","16","1"
"2075685994","2015","15","1"
"2065709340","1995","9","1"
"2077986510","2013","57","1"
"2058745548","1999","78","1"
"2059035794","2006","120","4"
"2074805906","1992","29","1"
"2080317103","1987","14","1"
"2090908686","2008","77","2"
"2080534043","2005","45","2"
"2084295710","2015","11","1"
"2103308522","2011","17","2"
"2097901593","2001","88","2"
"2084833697","2009","0","1"
"2084925338","1989","41","2"
"2095454618","2006","56","1"
"2098526287","2011","5","3"
"2090406645","2006","135","1"
"2092198770","2006","81","2"
"2085265340","2013","45","3"
"2087342429","1991","22","2"
"2083846110","1993","8","1"
"2141842458","2003","85","1"
"2109145036","2011","53","1"
"2121262614","1997","50","1"
"2127402779","1997","34","2"
"2136633727","2009","3","6"
"2139711265","2015","10","3"
"2143217695","2011","49","1"
"2116487592","1996","77","1"
"2137224556","1994","66","2"
"2134655136","2004","70","2"
"2168200427","2009","11","2"
"2165573560","2009","69","4"
"2153578751","1989","8","1"
"2154378827","2004","76","1"
"2161171886","2011","46","1"
"2146695321","2013","9","2"
"2258718578","2016","5","1"
"2239498736","2015","7","4"
"2216443482","2016","7","1"
"2298898979","2016","15","1"
"2318491970","2016","1","4"
"2345557026","2016","11","3"
"2407175173","2015","2","1"
"2399702384","2016","4","1"
"2397349251","2016","27","2"
"2480880418","1985","0","1"
"2519826144","2011","1","1"
"2524160276","2006","0","1"
"2520083453","2000","5","1"
"2524879009","2012","0","1"
"2520643650","1988","37","1"
"2521441371","2002","5","1"
"2521513973","2016","0","3"
"2521544609","2009","2","1"
"2558333243","2017","13","2"
"2521735160","1987","0","1"
"2563442437","1996","7","2"
"2523162114","1994","4","1"
"2586363063","2018","5","1"
"2627057164","2017","3","2"
"2613488056","2013","5","3"
"2595865413","2003","0","1"
"2588960398","2017","33","2"
"2771882704","2018","1","1"
"2785428957","2018","1","1"
"3021849769","2017","0","4"
"3019661053","2020","0","1"
"140535224","2009","22","6"
"1490214024","2007","76","1"
"1969739632","2009","29","1"
"1982021313","2010","26","6"
"1980892834","1990","6","1"
"1992497809","2009","85","1"
"2016927894","2007","162","2"
"2011711070","2010","45","8"
"2035212405","2012","13","1"
"2053938672","2009","35","3"
"2038079098","2011","29","4"
"2058244841","2010","38","1"
"2121189478","2008","88","2"
"2147790347","2009","25","3"
"2158746073","2013","2","2"
"2523924663","2009","3","1"
"2790276629","2018","9","2"
"2786845280","2018","3","2"
"2801331622","2018","2","1"
"2953472947","2019","4","3"
"2964008142","2018","2","2"
"2984516739","2010","0","4"
