"137781046","2004","63","1"
"189337624","2001","57","3"
"150803170","2002","6","2"
"1039849826","2011","2","2"
"1567115458","2013","10","4"
"1577330595","2013","5","6"
"1584754763","2009","17","4"
"1976957990","2013","7","3"
"1973898145","2008","17","5"
"1976216213","2002","74","3"
"2012752477","2012","54","6"
"2034918969","1999","24","3"
"2035274534","2014","72","4"
"2042454345","2015","16","4"
"2075552472","2002","158","4"
"2072269087","2005","110","3"
"2056859949","2001","311","5"
"2076541236","2010","20","2"
"2099636580","2007","140","1"
"2082425356","2000","305","1"
"2101827111","2011","65","4"
"2111465715","2004","258","4"
"2126697916","2013","24","3"
"2115347616","2009","34","4"
"2127753549","2006","106","2"
"2137133993","2004","125","3"
"2134286919","2003","118","5"
"2131824121","2011","41","4"
"2137869805","2008","22","3"
"2147298415","2008","109","3"
"2171467255","2006","26","3"
"2159893463","2008","26","2"
"2151604269","2008","64","4"
"2167541073","2009","373","3"
"2194326812","2013","1","2"
"2261248299","2015","6","2"
"2292438761","2011","45","4"
"2296063924","2014","12","2"
"2404273137","2013","14","1"
"2401502514","2011","21","4"
"2548532770","2016","7","3"
"2526076264","2016","10","2"
"2789419008","2018","6","3"
"2890297786","2018","0","1"
"2952564647","2016","0","2"
"2953146293","2014","1","3"
"2983681716","2019","1","3"
"3024834760","2020","0","2"
"3014705052","2020","0","5"
