"20749224","1996","17","1"
"72943092","2004","96","5"
"330951725","2003","67","3"
"1487684686","2003","0","3"
"1513688849","2004","7","1"
"1560267311","2003","809","3"
"1535439311","2007","161","2"
"1491310686","2003","0","1"
"1509515766","2003","449","2"
"1521062204","2000","150","1"
"1805937750","2016","12","2"
"1761022139","1999","280","1"
"1599188306","2007","228","2"
"1971883645","2002","150","2"
"1974016322","2007","46","1"
"1965754975","2007","0","1"
"1985157189","2003","122","2"
"2001924482","2002","13","1"
"2002579649","1998","92","1"
"2020694521","2003","424","4"
"2010657328","2001","1266","3"
"2042123098","2001","1994","1"
"2042847147","2008","12","1"
"2068714596","2000","1505","1"
"2056609785","2002","1253","2"
"2058732827","1999","1059","1"
"2089624555","2002","63","2"
"2094002366","2003","70","1"
"2101763555","2005","14","1"
"2096041903","2001","382","2"
"2083855775","2003","74","2"
"2142771821","1997","70","1"
"2125027602","2007","135","2"
"2110686900","2004","350","4"
"2150365753","2001","725","2"
"2171472464","2006","312","2"
"2168950072","2010","18","2"
"2148572968","2002","866","3"
"2156049106","1996","22","1"
"2293768274","2004","446","2"
"2294675398","2016","7","4"
"2492122152","2016","0","2"
"2951751496","2013","9","2"
"2951844513","2012","0","2"
"2950373361","2012","9","2"
"2950671085","2016","0","2"
"2953085300","2012","1","2"
