"1970895540","2017454381","1.66667"
"2017454381","1970895540","1.66667"
"1970895540","2033298177","2"
"2033298177","1970895540","2"
"1970895540","1995654381","0.666667"
"1995654381","1970895540","0.666667"
"1970895540","2123310356","0.666667"
"2123310356","1970895540","0.666667"
"1995654381","2017454381","12.4435"
"2017454381","1995654381","12.4435"
"1995654381","2123310356","0.666667"
"2123310356","1995654381","0.666667"
"2017454381","2123310356","0.666667"
"2123310356","2017454381","0.666667"
"1970895540","2010123060","1"
"2010123060","1970895540","1"
"1970895540","2101429838","1"
"2101429838","1970895540","1"
"2010123060","2033298177","1"
"2033298177","2010123060","1"
"2010123060","2101429838","2"
"2101429838","2010123060","2"
"2033298177","2101429838","1"
"2101429838","2033298177","1"
"1974827855","2019703543","24.5344"
"2019703543","1974827855","24.5344"
"1974827855","1990099118","26.042"
"1990099118","1974827855","26.042"
"1974827855","1984502995","7.43506"
"1984502995","1974827855","7.43506"
"1974827855","2155123943","4.5592"
"2155123943","1974827855","4.5592"
"1990099118","2019703543","22.9559"
"2019703543","1990099118","22.9559"
"1990099118","2155123943","5.7592"
"2155123943","1990099118","5.7592"
"2019703543","2155123943","12.01"
"2155123943","2019703543","12.01"
"1974827855","1995654381","7.50698"
"1995654381","1974827855","7.50698"
"1974827855","2010123060","7.91726"
"2010123060","1974827855","7.91726"
"1995654381","2010123060","60.0268"
"2010123060","1995654381","60.0268"
"1995654381","2019703543","18.5486"
"2019703543","1995654381","18.5486"
"2010123060","2019703543","10.447"
"2019703543","2010123060","10.447"
"1974827855","2017454381","2.64915"
"2017454381","1974827855","2.64915"
"1974827855","2076395105","3.54031"
"2076395105","1974827855","3.54031"
"1984502995","1990099118","3.73149"
"1990099118","1984502995","3.73149"
"1984502995","1995654381","17.1802"
"1995654381","1984502995","17.1802"
"1984502995","2010123060","4.04131"
"2010123060","1984502995","4.04131"
"1984502995","2017454381","13.1835"
"2017454381","1984502995","13.1835"
"1984502995","2019703543","6.59892"
"2019703543","1984502995","6.59892"
"1984502995","2076395105","10.3481"
"2076395105","1984502995","10.3481"
"1984502995","2155123943","2.72071"
"2155123943","1984502995","2.72071"
"1990099118","1995654381","7.99865"
"1995654381","1990099118","7.99865"
"1990099118","2010123060","3.90536"
"2010123060","1990099118","3.90536"
"1990099118","2017454381","5.22058"
"2017454381","1990099118","5.22058"
"1990099118","2076395105","7.58674"
"2076395105","1990099118","7.58674"
"1995654381","2076395105","41.5165"
"2076395105","1995654381","41.5165"
"1995654381","2155123943","1.66468"
"2155123943","1995654381","1.66468"
