"158080040","2007","1","2"
"74970018","2005","25","2"
"44419754","2008","2","4"
"199408141","2007","0","3"
"184978292","2011","4","2"
"1559634500","2006","19","1"
"1569826957","2006","5","1"
"1533930991","2006","43","1"
"1534851233","2006","28","3"
"1499895190","2004","17","3"
"1509672509","2007","40","3"
"1485206730","2007","3","3"
"1529503513","2006","1","2"
"1556914812","2006","5","3"
"1871521726","2008","7","1"
"1960997073","2007","3","3"
"1589920285","2008","11","1"
"1913917384","2016","14","4"
"1608555937","2007","6","2"
"1968023063","2008","207","3"
"1976271807","2012","27","1"
"1967840562","2008","15","2"
"1971410675","2008","11","3"
"1994345439","2011","59","3"
"1996432790","2012","17","1"
"1999946446","2010","96","4"
"2003610607","2010","1","3"
"1987898430","2009","95","3"
"2005885386","2010","7","2"
"2031769266","2012","85","2"
"2019993753","2012","24","2"
"2017075355","2010","24","1"
"2048905749","2009","31","2"
"2045657836","2008","15","2"
"2040998606","2010","18","1"
"2068074809","2006","6","4"
"2065213036","2004","8","4"
"2060462435","2010","102","3"
"2072796675","2009","36","2"
"2057125921","2008","54","3"
"2076520076","2009","78","3"
"2071327713","2011","6","2"
"2087702277","2008","3","1"
"2100595539","2006","73","3"
"2081347125","2012","1","1"
"2104495537","2014","15","4"
"2085546272","2007","10","4"
"2126172356","2008","3","3"
"2126261368","2009","1","2"
"2141685463","2006","8","1"
"2126700855","2009","1","1"
"2122109421","2013","52","3"
"2116824257","2009","2","2"
"2140805191","2009","2","2"
"2166996073","2014","25","1"
"2149245720","2008","6","3"
"2167482502","2011","2","1"
"2150142188","2011","10","3"
"2204085741","2015","8","2"
"2286508185","2016","24","1"
"2337455698","2017","9","1"
"2397056967","2015","1","2"
"2483020810","2008","0","2"
"2483907864","2016","0","2"
"2491681922","2008","0","2"
"2485617867","2008","0","2"
"2500002036","2008","1","2"
"2486251346","2008","0","2"
"2465313054","2006","1","1"
"2556622281","2016","7","3"
"2504993016","2008","0","2"
"2560273181","2017","12","1"
"2610332647","2006","0","2"
"2731468263","2017","9","3"
"2621468269","2006","1","1"
"2773979509","2017","3","2"
"2804204027","2018","2","3"
"2995451515","2020","0","1"
"2998086450","2019","0","2"
"2590681262","2013","0","14"
