"189343201","2013","21","3"
"72384329","2012","0","1"
"125066718","2012","4","3"
"75259215","2012","0","4"
"160719200","2014","3","4"
"44243131","2013","1","4"
"163398234","2014","11","4"
"198573181","2014","24","2"
"63060100","2013","0","4"
"975351372","2014","13","4"
"642889137","2014","39","2"
"984076445","2013","27","3"
"571797314","2015","0","1"
"1488297666","2010","5","4"
"1479848599","2010","24","3"
"1570882787","1999","1","3"
"1562218150","2010","14","4"
"1491784256","2007","1","1"
"1572158434","2015","143","2"
"1483697143","2011","1","3"
"1545648536","2005","2","3"
"1545879303","2013","48","2"
"1545881172","2001","0","1"
"1573443721","2003","6","3"
"1546313639","2015","8","3"
"1528792045","2004","9","2"
"1502577746","2006","79","3"
"1511274769","2012","0","4"
"1511401637","2007","3","1"
"1547478036","2005","0","1"
"1520330802","2009","16","3"
"1529615683","2005","10","3"
"1565705071","2005","1","4"
"1494822994","2005","19","3"
"1558259982","2007","0","2"
"1567285299","2003","6","3"
"1604088952","2015","47","4"
"1577671630","2000","2","2"
"1747247166","2002","3","1"
"1595956925","2005","37","3"
"1605636819","2005","0","6"
"1908699674","2011","6","4"
"1579687546","2005","3","3"
"1589242672","2010","6","2"
"1645845583","2001","0","2"
"1599327344","2015","21","3"
"1581724699","2009","8","4"
"1857276211","2015","11","4"
"1870815170","2004","18","2"
"1927207979","2015","2","4"
"1969752030","2015","52","2"
"1973535531","2012","43","3"
"1977149746","2013","21","5"
"1975550026","2013","6","4"
"1986625687","2012","18","3"
"1965818795","1993","30","1"
"1983471910","2008","12","4"
"1992735711","2011","42","3"
"2008511084","2010","22","3"
"2006729327","2012","18","4"
"2008742021","2009","130","4"
"1991249762","2008","128","5"
"1991343224","2014","2","3"
"1993219230","2014","47","6"
"1994987703","2015","0","4"
"2009453307","2013","1","5"
"2005948130","2007","1","1"
"2000893191","2014","29","2"
"2013885553","2012","4","3"
"2019412213","2013","37","4"
"2023210016","2013","30","2"
"2030198693","2014","14","4"
"2018040777","2013","79","4"
"2026808466","2011","20","3"
"2012730477","2009","109","2"
"2012816654","2010","13","2"
"2030537979","2014","2","2"
"2014820355","2014","21","3"
"2025510320","2015","2","5"
"2041763948","2008","246","4"
"2049075975","2008","48","4"
"2042273874","1999","11","1"
"2038801721","2000","9","1"
"2044312046","2013","12","5"
"2046584324","2006","7","1"
"2034578833","2016","12","2"
"2064778223","2014","5","5"
"2064852365","2000","1","2"
"2070109133","2010","13","2"
"2056398166","2013","7","4"
"2065259291","2011","204","3"
"2061997922","2013","20","2"
"2056899820","2013","29","3"
"2058880662","2016","8","4"
"2069570177","2015","5","4"
"2059132017","2010","53","3"
"2090852828","2012","24","3"
"2096675082","2008","60","3"
"2102855375","2014","9","4"
"2097184821","2008","405","3"
"2087829218","2012","27","2"
"2103406514","2013","57","4"
"2100548092","2011","75","5"
"2103636110","2007","12","2"
"2084679825","2012","13","2"
"2091835598","2014","5","4"
"2101496601","2011","28","3"
"2099225351","2010","40","2"
"2099370490","2009","94","3"
"2114427728","2006","20","4"
"2105436061","2009","134","3"
"2120317424","2012","9","4"
"2117446385","2013","15","3"
"2117461391","2007","287","2"
"2120515613","1999","2","1"
"2138414767","2007","416","3"
"2135463074","2015","9","2"
"2132555066","2005","57","2"
"2117961179","2008","16","6"
"2112212668","2005","245","1"
"2109280074","2015","0","5"
"2118378419","2008","68","4"
"2109541479","2010","9","2"
"2142410337","2012","73","3"
"2136286873","2012","10","2"
"2142541325","2013","27","4"
"2127765405","2008","24","4"
"2113053869","2008","18","2"
"2130696419","2006","104","3"
"2127947301","2010","23","2"
"2143085379","2007","34","4"
"2116434582","2007","321","1"
"2110488294","2007","59","3"
"2119398588","2009","47","2"
"2134364602","2002","5","2"
"2140840007","2008","208","3"
"2137786357","2011","12","5"
"2168293873","2008","9","1"
"2147312192","2006","12","1"
"2153404040","2010","84","2"
"2144543704","2013","42","4"
"2147579672","2013","43","2"
"2153592001","2006","2","3"
"2150693557","2005","254","2"
"2144768285","2011","52","3"
"2165824191","2009","3","2"
