"88012222","1999","21","2"
"1522954954","2005","9","3"
"1016265599","1995","2","1"
"1499892872","1996","74","1"
"1567742018","1998","56","1"
"1598937977","1995","75","1"
"1921428968","2015","24","2"
"1984144374","2008","12","2"
"1979676259","2014","10","1"
"2009335577","2014","13","1"
"1988563131","2007","43","1"
"2017140981","2005","59","2"
"2021348813","2005","229","3"
"2025048959","1992","19","2"
"2042139695","2013","7","3"
"2050963355","1995","47","1"
"2053946298","2009","44","2"
"2061808963","2009","25","2"
"2076517962","2003","19","2"
"2071426795","2005","45","2"
"2091002924","2015","19","4"
"2092874013","2013","29","2"
"2078917018","2013","26","2"
"2103615125","2014","18","4"
"2085166168","2009","15","1"
"2087072474","2008","71","2"
"2111696377","2008","25","2"
"2117936395","2008","3","2"
"2123954665","2008","26","4"
"2121189875","2007","47","2"
"2118534984","2005","45","2"
"2171752513","2010","12","1"
"2181351729","2012","4","2"
"2170655474","2009","13","3"
"2167687441","2002","145","7"
"2240698905","2014","1","1"
"2294287269","1988","255","1"
"2335917528","2005","10","1"
"2354685703","2005","13","1"
"2399861348","2011","0","2"
"2579833491","2018","7","2"
"2621639452","2017","6","3"
"2759088861","2017","0","2"
"2771018634","2013","0","2"
"2805635302","2017","0","1"
"2810513198","2018","0","2"
"2789919862","2009","11","5"
"2916528253","2019","12","1"
"2947428072","2019","2","1"
"3003168299","2018","0","2"
"3003881212","2020","0","2"
"3011264101","2020","1","1"
"3020120073","2020","0","1"
