"1906127937","2012562285","1"
"2012562285","1906127937","1"
"2070884496","2121569071","1"
"2121569071","2070884496","1"
"2070884496","2119876770","0.583333"
"2119876770","2070884496","0.583333"
"2070884496","2135857985","1.58333"
"2135857985","2070884496","1.58333"
"2070884496","571710515","0.583333"
"571710515","2070884496","0.583333"
"2119876770","2135857985","10.5"
"2135857985","2119876770","10.5"
"2119876770","571710515","6.4"
"571710515","2119876770","6.4"
"2135857985","571710515","5.5"
"571710515","2135857985","5.5"
"2070884496","2168673205","0.25"
"2168673205","2070884496","0.25"
"2119876770","2168673205","2.56667"
"2168673205","2119876770","2.56667"
"2135857985","2168673205","2.03333"
"2168673205","2135857985","2.03333"
"2168673205","571710515","2.23333"
"571710515","2168673205","2.23333"
"2103129584","2135857985","1"
"2135857985","2103129584","1"
"2103129584","2109666002","1"
"2109666002","2103129584","1"
"2109666002","2157684052","1"
"2157684052","2109666002","1"
"2118184985","2124435172","19"
"2124435172","2118184985","19"
"2118184985","2146655738","2"
"2146655738","2118184985","2"
"2119876770","2953081334","1.56667"
"2953081334","2119876770","1.56667"
"2135857985","2953081334","0.533333"
"2953081334","2135857985","0.533333"
"2953081334","571710515","1.23333"
"571710515","2953081334","1.23333"
"2119876770","2282377787","2.31667"
"2282377787","2119876770","2.31667"
"2135857985","2282377787","1.25"
"2282377787","2135857985","1.25"
"2168673205","2282377787","1.98333"
"2282377787","2168673205","1.98333"
"2282377787","571710515","0.65"
"571710515","2282377787","0.65"
"2119876770","2951164335","0.4"
"2951164335","2119876770","0.4"
"2168673205","2951164335","0.4"
"2951164335","2168673205","0.4"
"2168673205","2953081334","0.6"
"2953081334","2168673205","0.6"
"2282377787","2951164335","0.4"
"2951164335","2282377787","0.4"
"2282377787","2953081334","0.733333"
"2953081334","2282377787","0.733333"
"2951164335","2953081334","0.4"
"2953081334","2951164335","0.4"
"2951164335","571710515","0.4"
"571710515","2951164335","0.4"
"2119876770","2792322849","1.66667"
"2792322849","2119876770","1.66667"
"2168673205","2792322849","0.533333"
"2792322849","2168673205","0.533333"
"2282377787","2792322849","0.333333"
"2792322849","2282377787","0.333333"
"2119876770","2797684699","0.666667"
"2797684699","2119876770","0.666667"
"2119876770","2950866449","0.333333"
"2950866449","2119876770","0.333333"
"2792322849","2797684699","0.533333"
"2797684699","2792322849","0.533333"
"2792322849","2950866449","0.533333"
"2950866449","2792322849","0.533333"
"2797684699","2950866449","0.533333"
"2950866449","2797684699","0.533333"
"2282377787","2797684699","0.333333"
"2797684699","2282377787","0.333333"
"2797684699","2953081334","0.533333"
"2953081334","2797684699","0.533333"
"2135857985","2792322849","0.2"
"2792322849","2135857985","0.2"
"2135857985","2797684699","0.2"
"2797684699","2135857985","0.2"
"2135857985","2950866449","0.2"
"2950866449","2135857985","0.2"
"2168673205","2797684699","0.2"
"2797684699","2168673205","0.2"
"2168673205","2950866449","0.2"
"2950866449","2168673205","0.2"
"2792322849","2953081334","0.2"
"2953081334","2792322849","0.2"
"2950866449","2953081334","0.2"
"2953081334","2950866449","0.2"
"2161954247","2170855681","1"
"2170855681","2161954247","1"
"2170855681","2230465815","1"
"2230465815","2170855681","1"
"2772348961","2951856423","1"
"2951856423","2772348961","1"
"2933601491","2971832717","3"
"2971832717","2933601491","3"
