"6476767","2011","0","3"
"1559219397","2006","3","1"
"1562412850","2010","31","2"
"1562553854","2013","16","3"
"1536019158","2007","8","5"
"1483176838","2014","53","3"
"1240397374","2013","5","4"
"1518829424","2012","30","4"
"1574207234","2010","10","2"
"1567608449","2013","2","2"
"1812911717","2011","23","3"
"1886951778","2008","0","2"
"1853324590","2015","11","3"
"1772493941","2012","2","3"
"1777628566","2018","140","3"
"1923534006","2014","14","4"
"1593504724","2009","0","3"
"1831348798","2011","2","3"
"1869574107","2011","20","2"
"1980232291","2009","14","1"
"1977081768","2009","18","2"
"1980730196","2009","198","1"
"1982633875","2012","3","3"
"1973976093","2015","31","1"
"1981159181","2008","61","2"
"1979697714","2013","8","3"
"1972707461","2012","9","2"
"2008818628","2013","6","3"
"2015320814","2014","23","4"
"2012214630","2012","0","2"
"2017753937","2015","12","4"
"2023236957","2013","59","4"
"2028595520","2013","20","2"
"2014582466","2010","17","1"
"2018190382","2009","9","2"
"2023919898","2015","13","3"
"2044121535","2013","21","2"
"2033581102","2014","5","4"
"2054675234","2008","71","1"
"2035372089","2008","28","3"
"2044195942","2010","495","1"
"2037228930","2011","3","2"
"2042816580","2016","13","3"
"2059514606","2015","7","5"
"2077055010","2014","40","2"
"2061545541","2013","15","3"
"2062014945","2015","7","2"
"2091780923","2013","54","3"
"2087039765","2015","1","2"
"2094176536","2010","57","2"
"2102035799","2013","48","3"
"2117311203","2006","573","1"
"2126695993","2008","53","1"
"2141719669","2009","42","1"
"2141958434","2013","3","3"
"2118545189","2011","16","2"
"2127812650","2011","0","1"
"2122784349","2009","1","2"
"2165390807","2015","7","3"
"2150603496","2006","5","3"
"2160539666","2014","6","3"
"2163622135","2009","7","1"
"2148933855","2012","58","3"
"2170518359","2013","30","3"
"2152646153","2012","1","3"
"2158499994","2009","3","2"
"2149822245","2014","139","3"
"2150203549","2013","59","4"
"2212399148","2013","11","5"
"2190633754","2014","5","2"
"2215432479","2015","4","2"
"2217645240","2006","83","1"
"2235277763","2016","4","3"
"2288597091","2016","1","3"
"2308024730","2014","14","6"
"2337811542","2016","4","2"
"2342201113","2012","0","4"
"2443960221","2016","86","3"
"2548570154","2016","72","7"
"2549813707","2008","7","2"
"2534189265","2016","14","6"
"2560402853","2016","9","5"
"2547625711","2014","1","3"
"2513944453","2016","16","3"
"2619206542","2017","180","1"
"2749617271","2017","7","7"
"2743904806","2017","65","7"
"2808925008","2018","13","2"
"2926690133","2019","0","6"
"2896421350","2018","2","4"
"2952035062","2016","0","2"
"2963924289","2016","3","4"
"2964325980","2016","39","3"
"2985510430","2019","0","10"
"2033638345","2009","4","11"
"2103431236","2015","0","6"
"2161709571","2014","11","4"
