"36361912","2013","40","6"
"159389352","2004","59","1"
"219090214","2005","126","1"
"132343450","2005","94","1"
"299870200","2012","61","3"
"971231729","2016","36","4"
"348133106","2003","329","1"
"254949432","2004","183","1"
"1558620849","1992","42","1"
"1540841176","1994","176","1"
"1507711745","2003","73","1"
"1482504747","2000","71","2"
"1483624827","2015","31","5"
"1494068805","1995","20","1"
"1485852130","2001","283","1"
"1908920108","1996","226","1"
"1854591725","1996","161","1"
"1980880163","1985","100","3"
"1987690005","2002","205","1"
"1999991474","2003","10","2"
"1997211290","2003","184","32"
"2002754742","1999","6","1"
"2024201830","2001","48","1"
"2031611191","1985","17","2"
"2028175314","2000","244","1"
"2032039936","2005","101","1"
"2036448375","2006","50","4"
"2054430810","2008","27","1"
"2051167396","2001","178","1"
"2053584122","2001","201","1"
"2046878543","1986","269","1"
"2038093061","2006","51","1"
"2075156494","2014","20","1"
"2068300101","1984","30","2"
"2073722401","2000","528","2"
"2065730149","1986","30","1"
"2096623622","2004","35","1"
"2102698119","2007","89","4"
"2086511124","1999","589","1"
"2083604559","2014","5","1"
"2090805977","2000","274","1"
"2114453188","2009","116","2"
"2120308175","2000","431","1"
"2109244020","2004","560","2"
"2133986984","1999","121","2"
"2140354722","1993","430","1"
"2171546502","2009","36","2"
"2163004772","2009","37","1"
"2160892561","1998","194","1"
"2158890594","2002","253","1"
"2293478228","2004","8","1"
"2280660581","2014","57","2"
"2295990020","2012","91","1"
"2394797107","2014","12","4"
"2395265779","2013","13","8"
"2588378908","2017","1","4"
"2750746504","2017","7","1"
