"59495185","2009","275","1"
"113355003","2011","34","2"
"772329325","2010","5","1"
"1550441211","2009","3","2"
"1527452326","2011","16","2"
"1576262009","2005","0","1"
"1558351221","2002","5","1"
"1669730594","2015","71","2"
"1598805005","2006","15","2"
"1970144159","2010","14","1"
"1985973695","2013","71","3"
"1984333426","2012","4","2"
"1974211415","2012","47","3"
"1985327665","2014","39","1"
"1992968767","2013","25","1"
"1998422325","1994","2","2"
"2009105735","2012","1","1"
"2010626672","2014","0","1"
"2019653893","2003","2","2"
"2025268122","2015","25","2"
"2030713566","2014","1","2"
"2054133252","2006","17","5"
"2046152132","2013","3","2"
"2039286126","2007","5","1"
"2039435663","2015","0","2"
"2041292962","2014","2","3"
"2036150674","2012","32","1"
"2041478093","2014","80","1"
"2070613525","2014","24","2"
"2056794823","2014","0","1"
"2057355998","2015","1","1"
"2076724214","2012","0","1"
"2096711127","2013","11","2"
"2082920124","2011","0","2"
"2098594213","2004","73","1"
"2127038040","1999","191","2"
"2115408897","2005","70","2"
"2136236240","2002","89","1"
"2136568768","2012","36","3"
"2133772669","2007","4","1"
"2110314473","2003","0","2"
"2116407161","2006","23","3"
"2125201264","2010","88","3"
"2131062425","2007","1","2"
"2128302554","1998","3","1"
"2143454753","2006","29","1"
"2114064685","2007","14","1"
"2123072397","2003","4","2"
"2108290454","2002","58","1"
"2147492652","2007","5","3"
"2153864221","2008","142","3"
"2168876499","2009","86","2"
"2153995706","2014","32","1"
"2172195226","2000","33","1"
"2163792247","2008","9","1"
"2170301546","2009","37","1"
"2155796519","2008","11","3"
"2273442065","2013","0","2"
"2533636237","2003","4","2"
"2766299269","2018","29","2"
"2754955826","2017","3","2"
"2901876000","2018","0","1"
