"118693540","1489122873","0.5"
"1489122873","118693540","0.5"
"118693540","2137556846","0.75"
"2137556846","118693540","0.75"
"1489122873","2137556846","3"
"2137556846","1489122873","3"
"118693540","1524322642","0.125"
"1524322642","118693540","0.125"
"118693540","1599576531","0.125"
"1599576531","118693540","0.125"
"118693540","2017999770","0.125"
"2017999770","118693540","0.125"
"118693540","2029426756","0.375"
"2029426756","118693540","0.375"
"118693540","2097712921","0.125"
"2097712921","118693540","0.125"
"118693540","2115948426","0.375"
"2115948426","118693540","0.375"
"118693540","2120989936","0.125"
"2120989936","118693540","0.125"
"118693540","2121412563","0.125"
"2121412563","118693540","0.125"
"1524322642","1599576531","0.125"
"1599576531","1524322642","0.125"
"1524322642","2017999770","0.125"
"2017999770","1524322642","0.125"
"1524322642","2029426756","0.125"
"2029426756","1524322642","0.125"
"1524322642","2097712921","0.125"
"2097712921","1524322642","0.125"
"1524322642","2115948426","0.125"
"2115948426","1524322642","0.125"
"1524322642","2120989936","0.125"
"2120989936","1524322642","0.125"
"1524322642","2121412563","0.125"
"2121412563","1524322642","0.125"
"1599576531","2017999770","0.125"
"2017999770","1599576531","0.125"
"1599576531","2029426756","0.125"
"2029426756","1599576531","0.125"
"1599576531","2097712921","0.125"
"2097712921","1599576531","0.125"
"1599576531","2115948426","0.125"
"2115948426","1599576531","0.125"
"1599576531","2120989936","0.125"
"2120989936","1599576531","0.125"
"1599576531","2121412563","0.125"
"2121412563","1599576531","0.125"
"2017999770","2029426756","4.20833"
"2029426756","2017999770","4.20833"
"2017999770","2097712921","0.375"
"2097712921","2017999770","0.375"
"2017999770","2115948426","0.125"
"2115948426","2017999770","0.125"
"2017999770","2120989936","0.125"
"2120989936","2017999770","0.125"
"2017999770","2121412563","0.125"
"2121412563","2017999770","0.125"
"2029426756","2097712921","0.375"
"2097712921","2029426756","0.375"
"2029426756","2115948426","0.375"
"2115948426","2029426756","0.375"
"2029426756","2120989936","0.983333"
"2120989936","2029426756","0.983333"
"2029426756","2121412563","0.125"
"2121412563","2029426756","0.125"
"2097712921","2115948426","1.15833"
"2115948426","2097712921","1.15833"
"2097712921","2120989936","1.65833"
"2120989936","2097712921","1.65833"
"2097712921","2121412563","0.658333"
"2121412563","2097712921","0.658333"
"2115948426","2120989936","0.658333"
"2120989936","2115948426","0.658333"
"2115948426","2121412563","0.325"
"2121412563","2115948426","0.325"
"2120989936","2121412563","0.325"
"2121412563","2120989936","0.325"
"118693540","2157440718","0.75"
"2157440718","118693540","0.75"
"2029426756","2137556846","0.833333"
"2137556846","2029426756","0.833333"
"2029426756","2157440718","1.15833"
"2157440718","2029426756","1.15833"
"2115948426","2137556846","2.45"
"2137556846","2115948426","2.45"
"2115948426","2157440718","0.95"
"2157440718","2115948426","0.95"
"2137556846","2157440718","0.7"
"2157440718","2137556846","0.7"
"118693540","2124478641","0.5"
"2124478641","118693540","0.5"
"2124478641","2157440718","2.79286"
"2157440718","2124478641","2.79286"
"1489122873","2050113778","0.333333"
"2050113778","1489122873","0.333333"
"1489122873","2097669016","0.333333"
"2097669016","1489122873","0.333333"
"1489122873","2102263781","0.333333"
"2102263781","1489122873","0.333333"
"2050113778","2097669016","0.333333"
"2097669016","2050113778","0.333333"
"2050113778","2102263781","0.333333"
"2102263781","2050113778","0.333333"
"2097669016","2102263781","0.333333"
"2102263781","2097669016","0.333333"
"1489122873","2107103101","1.5"
"2107103101","1489122873","1.5"
"2107103101","2137556846","3.5"
"2137556846","2107103101","3.5"
"1507835947","1524322642","8"
"1524322642","1507835947","8"
"1524322642","1578925735","6"
"1578925735","1524322642","6"
"1524322642","2169818249","1"
"2169818249","1524322642","1"
"152892474","2120989936","0.5"
"2120989936","152892474","0.5"
"152892474","2137285932","0.5"
"2137285932","152892474","0.5"
"2120989936","2137285932","2.325"
"2137285932","2120989936","2.325"
"152892474","2176268810","1"
"2176268810","152892474","1"
"152892474","2739131133","1"
"2739131133","152892474","1"
"1571486030","2169818249","4.83333"
"2169818249","1571486030","4.83333"
"1571486030","2169225468","0.333333"
"2169225468","1571486030","0.333333"
"1571486030","2179518518","0.333333"
"2179518518","1571486030","0.333333"
"2169225468","2169818249","0.333333"
"2169818249","2169225468","0.333333"
"2169225468","2179518518","0.333333"
"2179518518","2169225468","0.333333"
"2169818249","2179518518","0.333333"
"2179518518","2169818249","0.333333"
"1571486030","2120989936","1"
"2120989936","1571486030","1"
"1571486030","1838551284","0.5"
"1838551284","1571486030","0.5"
"1838551284","2169818249","3.7"
"2169818249","1838551284","3.7"
"1578925735","79902957","1"
"79902957","1578925735","1"
"1578925735","2169818249","1"
"2169818249","1578925735","1"
"1599576531","2137556846","1"
"2137556846","1599576531","1"
"1599576531","2159473982","1"
"2159473982","1599576531","1"
"2137556846","2159473982","1.33333"
"2159473982","2137556846","1.33333"
"1750964160","2143692243","7"
"2143692243","1750964160","7"
"1750964160","2153285419","1"
"2153285419","1750964160","1"
"1750964160","262928127","1"
"262928127","1750964160","1"
"1838551284","2115079433","0.2"
"2115079433","1838551284","0.2"
"1838551284","2120989936","0.2"
"2120989936","1838551284","0.2"
"1838551284","2256891122","0.2"
"2256891122","1838551284","0.2"
"1838551284","52836632","0.2"
"52836632","1838551284","0.2"
"2115079433","2120989936","0.2"
"2120989936","2115079433","0.2"
"2115079433","2169818249","0.533333"
"2169818249","2115079433","0.533333"
"2115079433","2256891122","0.2"
"2256891122","2115079433","0.2"
"2115079433","52836632","0.2"
"52836632","2115079433","0.2"
"2120989936","2169818249","3.53333"
"2169818249","2120989936","3.53333"
"2120989936","2256891122","0.2"
"2256891122","2120989936","0.2"
"2120989936","52836632","1.2"
"52836632","2120989936","1.2"
"2169818249","2256891122","0.2"
"2256891122","2169818249","0.2"
"2169818249","52836632","0.2"
"52836632","2169818249","0.2"
"2256891122","52836632","0.7"
"52836632","2256891122","0.7"
"1838551284","2180298443","2"
"2180298443","1838551284","2"
"1899105192","2124478641","1.5"
"2124478641","1899105192","1.5"
"1899105192","2176268810","0.5"
"2176268810","1899105192","0.5"
"2124478641","2176268810","0.7"
"2176268810","2124478641","0.7"
"1945159329","2132575578","4.325"
"2132575578","1945159329","4.325"
"1945159329","2029426756","0.2"
"2029426756","1945159329","0.2"
"1945159329","2100773064","1.2"
"2100773064","1945159329","1.2"
"1945159329","2120989936","0.2"
"2120989936","1945159329","0.2"
"1945159329","2137285932","0.325"
"2137285932","1945159329","0.325"
"2029426756","2100773064","0.2"
"2100773064","2029426756","0.2"
"2029426756","2132575578","0.325"
"2132575578","2029426756","0.325"
"2029426756","2137285932","0.575"
"2137285932","2029426756","0.575"
"2100773064","2120989936","0.2"
"2120989936","2100773064","0.2"
"2100773064","2132575578","0.2"
"2132575578","2100773064","0.2"
"2100773064","2137285932","0.2"
"2137285932","2100773064","0.2"
"2120989936","2132575578","1.825"
"2132575578","2120989936","1.825"
"2132575578","2137285932","2.95"
"2137285932","2132575578","2.95"
"1945159329","2097712921","0.125"
"2097712921","1945159329","0.125"
"1945159329","2101365565","0.267857"
"2101365565","1945159329","0.267857"
"1945159329","2102263781","0.125"
"2102263781","1945159329","0.125"
"1945159329","2118788747","0.767857"
