"118553856","2155341658","1"
"2155341658","118553856","1"
"118553856","2096891167","1"
"2096891167","118553856","1"
"118553856","2044461694","1"
"2044461694","118553856","1"
"1484330506","2008251177","1.25"
"2008251177","1484330506","1.25"
"1484330506","2099391294","3.25"
"2099391294","1484330506","3.25"
"1484330506","2125771191","3.75"
"2125771191","1484330506","3.75"
"1484330506","2134099522","0.25"
"2134099522","1484330506","0.25"
"2008251177","2099391294","4.33333"
"2099391294","2008251177","4.33333"
"2008251177","2125771191","11.3333"
"2125771191","2008251177","11.3333"
"2008251177","2134099522","1.4"
"2134099522","2008251177","1.4"
"2099391294","2125771191","165.417"
"2125771191","2099391294","165.417"
"2099391294","2134099522","5.75"
"2134099522","2099391294","5.75"
"2125771191","2134099522","5.75"
"2134099522","2125771191","5.75"
"1484330506","2161152375","0.5"
"2161152375","1484330506","0.5"
"2125771191","2161152375","1.33333"
"2161152375","2125771191","1.33333"
"1484330506","2151172507","2.5"
"2151172507","1484330506","2.5"
"2099391294","2151172507","1.5"
"2151172507","2099391294","1.5"
"1484330506","2015465704","3.5"
"2015465704","1484330506","3.5"
"2015465704","2099391294","8.91667"
"2099391294","2015465704","8.91667"
"1484330506","2170171322","1"
"2170171322","1484330506","1"
"1517137109","190821954","0.142857"
"190821954","1517137109","0.142857"
"1517137109","1999969345","1.47619"
"1999969345","1517137109","1.47619"
"1517137109","2025895610","6.3171"
"2025895610","1517137109","6.3171"
"1517137109","2126776599","4.8171"
"2126776599","1517137109","4.8171"
"1517137109","2128759659","0.392857"
"2128759659","1517137109","0.392857"
"1517137109","2161152375","2.90043"
"2161152375","1517137109","2.90043"
"1517137109","2171265848","0.733766"
"2171265848","1517137109","0.733766"
"190821954","1999969345","0.142857"
"1999969345","190821954","0.142857"
"190821954","2025895610","0.142857"
"2025895610","190821954","0.142857"
"190821954","2126776599","0.142857"
"2126776599","190821954","0.142857"
"190821954","2128759659","0.142857"
"2128759659","190821954","0.142857"
"190821954","2161152375","0.142857"
"2161152375","190821954","0.142857"
"190821954","2171265848","0.142857"
"2171265848","190821954","0.142857"
"1999969345","2025895610","1.90238"
"2025895610","1999969345","1.90238"
"1999969345","2126776599","1.98571"
"2126776599","1999969345","1.98571"
"1999969345","2128759659","0.142857"
"2128759659","1999969345","0.142857"
"1999969345","2161152375","10.069"
"2161152375","1999969345","10.069"
"1999969345","2171265848","0.142857"
"2171265848","1999969345","0.142857"
"2025895610","2126776599","30.3195"
"2126776599","2025895610","30.3195"
"2025895610","2128759659","1.36905"
"2128759659","2025895610","1.36905"
"2025895610","2161152375","25.5695"
"2161152375","2025895610","25.5695"
"2025895610","2171265848","5.60043"
"2171265848","2025895610","5.60043"
"2126776599","2128759659","1.36905"
"2128759659","2126776599","1.36905"
"2126776599","2161152375","20.9861"
"2161152375","2126776599","20.9861"
"2126776599","2171265848","10.6004"
"2171265848","2126776599","10.6004"
"2128759659","2161152375","1.61905"
"2161152375","2128759659","1.61905"
"2128759659","2171265848","0.142857"
"2171265848","2128759659","0.142857"
"2161152375","2171265848","2.18377"
"2171265848","2161152375","2.18377"
"1517137109","2006150671","1.00758"
"2006150671","1517137109","1.00758"
"2006150671","2025895610","3.73377"
"2025895610","2006150671","3.73377"
"2006150671","2126776599","6.23377"
"2126776599","2006150671","6.23377"
"1517137109","2019432678","1.59091"
"2019432678","1517137109","1.59091"
"2019432678","2126776599","5.23377"
"2126776599","2019432678","5.23377"
"2006150671","2128759659","0.25"
"2128759659","2006150671","0.25"
"1517137109","2066191229","0.424242"
"2066191229","1517137109","0.424242"
"2066191229","2126776599","3.1671"
"2126776599","2066191229","3.1671"
"2066191229","2161152375","6.00043"
"2161152375","2066191229","6.00043"
"1517137109","2159133636","2.42424"
"2159133636","1517137109","2.42424"
"2025895610","2159133636","32.9766"
"2159133636","2025895610","32.9766"
"2159133636","2161152375","20.31"
"2161152375","2159133636","20.31"
"1517137109","2050914789","0.0909091"
"2050914789","1517137109","0.0909091"
"1517137109","2148803052","0.590909"
"2148803052","1517137109","0.590909"
"1517137109","2158894970","0.0909091"
"2158894970","1517137109","0.0909091"
"2006150671","2019432678","1.23377"
"2019432678","2006150671","1.23377"
"2006150671","2050914789","0.257576"
"2050914789","2006150671","0.257576"
"2006150671","2066191229","1.42424"
"2066191229","2006150671","1.42424"
"2006150671","2148803052","0.424242"
"2148803052","2006150671","0.424242"
"2006150671","2158894970","0.0909091"
"2158894970","2006150671","0.0909091"
"2006150671","2159133636","3.5671"
"2159133636","2006150671","3.5671"
"2006150671","2161152375","9.8171"
"2161152375","2006150671","9.8171"
"2006150671","2171265848","1.50758"
"2171265848","2006150671","1.50758"
"2019432678","2025895610","1.48377"
"2025895610","2019432678","1.48377"
"2019432678","2050914789","0.0909091"
"2050914789","2019432678","0.0909091"
