"87639205","2005","0","1"
"139562302","2002","644","2"
"62273760","2012","25","5"
"148088014","1999","10","2"
"47699104","2001","2","2"
"31687557","2003","2","1"
"1571053829","2005","22","1"
"1511277043","1998","329","3"
"1502916507","1999","2611","3"
"1933583770","2008","20","1"
"1961009203","2000","201","3"
"1962875200","2000","13","3"
"1598687587","2004","38","1"
"1646696449","2003","441","1"
"1963737619","2000","159","2"
"1653149942","2003","115","1"
"1949687736","2002","484","3"
"1952217882","1997","1","3"
"1976827307","2008","51","2"
"1964857063","1999","286","2"
"1967765703","2004","77","4"
"1967825155","2002","234","2"
"2003262311","1998","400","4"
"2016973429","2004","146","4"
"2037965136","1997","1745","2"
"2048779798","2001","337","6"
"2069980026","2012","1158","2"
"2063742835","2008","116","2"
"2091009885","1997","119","2"
"2078783216","1986","7","1"
"2100369465","2000","639","3"
"2101207848","2004","201","2"
"2108350934","1998","223","3"
"2114423840","2008","40","1"
"2105423800","2003","442","4"
"2126256482","1998","158","4"
"2123297508","2003","705","4"
"2129598390","2005","166","2"
"2115103164","2007","4","1"
"2118229812","1998","233","1"
"2112328768","2007","6","1"
"2124298185","2003","236","1"
"2106990403","2004","298","3"
"2140129471","2000","95","6"
"2154463588","2006","103","2"
"2154707336","2006","60","5"
"2148955694","2006","88","5"
"2169982181","2001","148","4"
"2149093850","2005","27","1"
"2149304339","2004","27","4"
"2210278139","1997","1231","2"
"2464261841","2006","3","1"
"2590946366","2005","0","1"
"2749240324","2003","0","2"
"3022377781","1998","75","3"
