"193484982","2005","1","2"
"776559747","2015","39","2"
"945754073","2013","5","3"
"290812152","2013","8","3"
"1492458224","1999","13","1"
"1537286396","2008","9","3"
"1575207522","2008","17","1"
"1596677177","2006","1","1"
"1936023427","2016","3","3"
"1963502056","2014","43","2"
"1854594220","2009","0","1"
"1599854259","2004","2","1"
"1857795680","2006","10","1"
"1779881208","2004","42","1"
"1602785798","2005","37","3"
"1968064480","2011","52","1"
"1982048483","2013","30","4"
"1984630650","2013","37","3"
"1981377410","2011","119","2"
"1971309010","2007","1","4"
"1996218898","2013","78","2"
"2008872811","2006","6","2"
"1991372867","2011","2","2"
"1991635064","2011","303","2"
"2009766335","2001","60","1"
"2010362518","2008","352","2"
"2014426342","2012","1","2"
"2025201259","2011","22","2"
"2022266472","2013","0","1"
"2050871292","2012","1","1"
"2051085214","2007","66","1"
"2047624089","2011","196","1"
"2053105309","2012","115","2"
"2053572557","2011","36","2"
"2044800396","2014","0","3"
"2043396212","2008","151","2"
"2034621139","2005","13","1"
"2069902889","2015","5","4"
"2073926352","2010","759","2"
"2067456764","2011","65","1"
"2078101615","2010","101","2"
"2065996638","2013","27","2"
"2067825627","2014","99","2"
"2083922799","2010","117","3"
"2097712847","2009","21","1"
"2086375647","2007","0","1"
"2097807244","2012","5","4"
"2100921307","2009","124","2"
"2083093295","2015","13","2"
"2079995851","2008","105","2"
"2083825074","2005","14","1"
"2117289809","2013","73","2"
"2105461434","2010","0","2"
"2138312296","2008","14","2"
"2141483881","2003","65","4"
"2117764127","2010","127","3"
"2126845405","2001","14","1"
"2138862413","2010","73","2"
"2135940835","2013","9","2"
"2136029705","2009","12","2"
"2124387466","2009","132","2"
"2133308175","2007","19","3"
"2124604144","2008","27","1"
"2133635442","2007","32","2"
"2130983041","2013","13","1"
"2117075666","2009","65","4"
"2117079628","2008","289","2"
"2153250079","2015","45","2"
"2165432920","2014","10","1"
"2156345098","2010","34","2"
"2165486150","2012","13","2"
"2150560146","2012","28","1"
"2168984636","2010","45","2"
"2172107427","2009","221","2"
"2166204808","2013","15","1"
"2160334555","2006","36","1"
"2160541879","2005","54","2"
"2166725359","2012","29","1"
"2157762168","2007","82","2"
"2170138277","2009","16","3"
"2149244869","2009","27","2"
"2161225774","2011","11","1"
"2167538692","2010","9","2"
"2272269944","2008","28","3"
"2204093302","2015","12","1"
"2252538154","2015","17","3"
"2294804133","2007","32","3"
"2296603104","2014","31","2"
"2418808916","2017","21","3"
"2486135733","2016","9","1"
"2465077913","2019","1","2"
"2576150573","2016","5","1"
"2507358938","2016","107","2"
"2585281907","2016","5","2"
"2560492758","2017","7","2"
"2667789163","2013","0","22"
"2751434512","2017","7","2"
"2767552592","2017","18","2"
"2752632498","2017","12","3"
"2787893030","2006","0","3"
"2889180382","2018","12","3"
"2917169847","2008","1","1"
"2903383458","2020","5","2"
"2911601815","2007","0","4"
"2949529300","2019","1","4"
"2951390175","2011","0","2"
"3013632940","2011","0","1"
"1590503460","2003","81","1"
"2098135039","2003","24","1"
