"206668056","2007","0","1"
"157063062","2009","22","3"
"149771401","2008","2","1"
"98939785","2009","19","2"
"13135065","2008","4","1"
"31176924","2007","4","2"
"49274363","2008","2","2"
"1535115469","2009","12","4"
"1482971670","2010","13","2"
"1537152954","2008","6","4"
"1565752230","2007","28","1"
"1897739739","2014","4","2"
"1986204227","2011","14","4"
"1967155094","2009","34","1"
"1969319425","2010","55","2"
"1996032102","2011","25","2"
"1998058657","2008","7","2"
"2001599472","2011","54","2"
"2004227964","2015","9","3"
"2002554536","2014","14","3"
"2008233099","2009","38","2"
"2012319196","2009","79","1"
"2015910788","2009","36","1"
"2028383411","2013","0","2"
"2014455254","2012","146","3"
"2028754512","2012","13","4"
"2036389624","2013","0","3"
"2042459021","2014","5","4"
"2046347832","2014","9","2"
"2041335584","2013","9","2"
"2041589121","2015","8","2"
"2057488764","2009","21","1"
"2073294644","2009","60","1"
"2077174673","2011","18","2"
"2056306711","2013","20","2"
"2068579639","2010","14","3"
"2094537607","2009","64","2"
"2097044443","2007","12","2"
"2094764356","2013","68","2"
"2091498228","2008","28","1"
"2101227285","2009","353","3"
"2102242807","2006","14","1"
"2105670334","2009","10","4"
"2115053106","2009","7","3"
"2130609675","2007","18","2"
"2130883460","2008","115","1"
"2143637886","2010","224","6"
"2143878618","2008","26","2"
"2150472843","2009","6","2"
"2153456625","2007","6","1"
"2153863197","2007","33","1"
"2154446978","2009","41","2"
"2260763715","2017","13","1"
"2402703254","2016","3","3"
"2575198751","2018","2","2"
"2575362365","2016","1","1"
"2518949142","2016","1","1"
"2523412570","2016","0","1"
"2519492143","2016","2","2"
"2602793737","2017","3","2"
"2587703861","2017","10","4"
"2730750643","2017","2","1"
"2760127551","2018","9","2"
"2895807070","2018","0","1"
"2947935952","2019","0","2"
