"113355003","2011","34","1"
"233638021","1987","1","1"
"1487710830","2001","14","1"
"1543895284","2009","8","2"
"1527452326","2011","16","1"
"1522012187","2006","3","1"
"1909310754","2001","14","1"
"1860593788","2000","10","1"
"1982356933","2015","207","1"
"1985973695","2013","71","2"
"1984180616","2014","0","1"
"1974211415","2012","47","2"
"2008835672","2014","75","1"
"1991359212","2014","11","1"
"2001859769","2010","76","2"
"2005672614","2014","73","1"
"2016644427","2015","3","1"
"2046152132","2013","3","1"
"2053855752","2015","1","1"
"2096958239","2007","65","1"
"2087079316","2012","0","1"
"2105023601","2005","9","1"
"2102328532","2008","10","1"
"2126175102","1990","24","1"
"2141356859","2004","55","1"
"2105613465","1997","150","1"
"2138434116","2015","20","1"
"2108956416","2006","16","1"
"2141791517","1998","2","1"
"2132941001","2007","8","1"
"2109547008","2006","5","1"
"2109565719","2006","195","1"
"2139299826","2005","18","1"
"2112710441","2001","12","1"
"2142476078","1994","4","1"
"2109956801","2009","0","1"
"2124889555","2009","81","1"
"2125089305","2006","28","1"
"2116484764","1989","22","1"
"2140385369","2012","3","2"
"2113776498","2000","2","1"
"2131405516","1989","14","1"
"2131548858","1996","0","1"
"2117035149","1996","6","1"
"2137640377","1997","2","1"
"2137641062","1999","204","1"
"2108100966","1997","2","1"
"2147283272","2003","24","1"
"2165379615","2015","63","1"
"2165491713","2007","106","1"
"2183679150","2001","1","1"
"2144841545","1990","807","1"
"2154032627","2008","2","1"
"2151111948","1997","2","1"
"2148198942","2003","45","1"
"2154231986","1992","319","1"
"2160199096","1997","96","1"
"2149671299","2004","12","1"
"2168150362","1996","4","1"
"2225384674","2015","4","1"
"2249907689","2015","36","1"
"2313026423","2016","10","2"
"2294879632","2016","15","2"
"2308407318","2016","44","2"
"2291039747","2016","18","1"
"2346557146","2016","68","1"
"2381469332","2011","0","2"
"2553223177","2017","7","1"
"2766705951","2014","1","1"
"2742333440","2017","8","1"
"2792057679","2018","15","1"
"2909060208","2019","10","1"
