"141769285","2012","0","1"
"25857567","1993","10","1"
"8612529","2003","0","1"
"29435361","1998","2","1"
"850539539","2001","0","1"
"1030414202","2015","22","5"
"1911364812","2014","1","1"
"1983686086","2009","345","4"
"1976960244","2009","69","3"
"1975852662","2012","40","1"
"1979690926","2011","35","2"
"1994869424","2010","43","4"
"2027625938","2015","28","3"
"2019163261","2004","20","3"
"2024452671","2009","123","4"
"2013192618","2010","36","3"
"2025629941","2009","30","2"
"2020430012","2015","23","2"
"2043235057","2009","96","3"
"2050425142","2010","46","3"
"2063458030","2010","4","2"
"2103328958","2012","4","2"
"2098567301","2011","26","4"
"2098704456","2011","56","3"
"2095984878","2011","27","3"
"2120160105","2002","561","1"
"2132036416","2013","31","5"
"2138289546","2011","17","3"
"2123517961","1996","97","1"
"2109034551","2001","496","1"
"2118009276","2006","34","3"
"2129902978","2007","18","2"
"2121148202","2012","71","4"
"2124604413","2015","16","4"
"2147889085","2011","0","1"
"2154525907","2006","142","2"
"2145723333","2011","46","2"
"2160810291","2009","28","4"
"2158374755","2011","35","3"
"2170907562","1994","217","1"
"2195423002","2016","21","3"
"2330513402","2006","0","2"
"2296044706","2003","0","1"
"2279134946","2001","0","1"
"2474580980","2006","0","1"
"2546521646","2017","52","3"
"2546996711","2016","1","2"
"2594306307","2017","5","1"
"2604517503","2005","0","1"
"2766851222","2017","4","1"
"2918688963","2019","3","5"
"2089156695","2007","158","3"
"2117759566","2006","246","1"
"2737246060","2018","4","5"
"2981198616","2020","2","5"
