"52023404","2010","2","4"
"153784311","2011","3","1"
"364042","2013","7","2"
"563404","2013","0","4"
"38161807","2013","4","2"
"39628037","1996","3","1"
"175900322","1997","4","1"
"192939036","2005","12","1"
"159322950","2014","15","2"
"176966065","1989","0","1"
"144645526","2012","6","3"
"95090506","2001","1","1"
"180534272","2002","1","1"
"28968868","2012","6","1"
"97540290","2008","2","3"
"115028606","1982","3","1"
"14941435","2009","1","3"
"1522854417","2001","38","2"
"1567971351","2008","15","1"
"1558776135","2004","14","4"
"1514509538","2006","0","1"
"1559818740","2003","8","3"
"1488975077","1996","0","4"
"1560089423","2004","7","3"
"1497748148","1988","75","2"
"1533433188","2004","11","2"
"1560473542","1986","106","2"
"1561226655","2008","6","5"
"1490207935","2006","9","2"
"1534340003","1994","0","3"
"1543556900","2003","12","4"
"1535369866","1990","16","1"
"1499905204","2004","92","3"
"1562487176","2007","38","3"
"1500429370","2003","2","3"
"1483118879","1998","62","2"
"1554177507","1995","21","2"
"1572659865","1999","4","3"
"1536721117","1990","6","3"
"1563768993","2008","2","3"
"1510883618","1995","12","2"
"1538110440","2005","0","2"
"1538527891","2000","3","1"
"1486406181","2004","1","2"
"1539593480","2009","3","3"
"1575885985","2002","9","2"
"1504302205","2006","27","3"
"1549433326","2000","0","2"
"1666741800","1999","13","4"
"1873015858","1991","2","1"
"1595383282","1999","6","2"
"1839175975","2013","12","2"
"1604724158","2012","3","3"
"1604901405","2002","6","1"
"1805080220","2002","11","4"
"1883874340","2006","19","3"
"1811193429","2002","10","4"
"1761764561","2004","9","3"
"1762948953","1999","4","4"
"1589763115","2002","21","1"
"1608094294","2011","5","3"
"1590474978","2003","22","2"
"1590568952","2003","0","1"
"1581750077","2002","72","2"
"1859343538","2011","4","5"
"1656596862","2001","35","2"
"1622454088","2008","3","3"
"1585060098","2000","0","1"
"1585509450","2011","7","5"
"1980212681","1998","11","2"
"1971625711","2001","27","1"
"1982353653","2005","3","3"
"1966671865","2000","0","1"
"1970659006","1997","0","2"
"1969106975","2011","0","4"
"2006543022","2010","0","2"
"2006826239","2011","2","4"
"2000055640","2007","4","3"
"1999098476","2012","0","1"
"2009836674","2014","19","6"
"1995892310","2014","1","3"
"1999414000","2012","1","4"
"2010556554","1999","28","2"
"2026572232","2012","12","4"
"2023679456","2007","0","1"
"2027168615","2004","30","2"
"2014975478","2011","11","4"
"2020394259","2013","0","3"
"2011694826","2015","0","4"
"2052376087","1999","4","1"
"2052413224","2007","2","4"
"2052621018","2002","70","2"
"2037047753","1998","60","2"
"2040691264","2013","0","2"
"2052022265","2012","5","4"
"2055679114","2002","23","2"
"2063374242","2001","3","2"
"2061717433","2015","0","4"
"2078619217","2011","0","5"
"2099767281","2001","5","2"
"2089616424","2009","40","3"
"2093696867","2010","2","3"
"2083187225","2015","1","3"
"2095557522","1985","10","2"
"2095924956","2005","56","2"
"2080032894","2013","20","2"
"2126124689","2012","77","4"
"2134941368","2002","6","2"
"2135018718","2000","13","2"
"2114715970","2007","57","1"
"2138348913","2006","2","3"
"2123565672","1989","32","1"
"2120834556","2006","22","2"
"2142155704","2013","3","5"
"2109436673","2008","4","3"
"2139066739","2005","2","3"
"2109541479","2010","9","4"
"2127449173","2000","10","2"
"2124546138","2001","5","2"
"2115941024","2013","20","6"
"2107000691","1986","0","2"
"2130769800","2007","68","4"
"2119174985","2001","65","2"
"2128044537","2006","22","3"
"2116314130","2005","0","4"
"2128294438","2005","10","2"
"2122451052","2009","6","3"
"2110669103","2006","10","2"
"2119609277","2002","12","3"
"2128513799","2006","15","3"
"2131360150","2006","8","4"
"2111103173","2009","1","6"
"2137887435","1999","18","2"
"2171183383","2006","15","3"
"2159313775","1998","10","4"
"2171396134","2003","18","2"
"2183697770","2013","1","4"
"2153916139","2001","7","1"
"2171982189","2002","7","4"
"2148034949","2013","6","4"
"2151345349","2009","227","5"
"2166385186","2015","5","2"
"2145472743","2007","3","4"
"2154714148","2008","4","2"
"2166762424","2007","0","4"
"2151817724","1989","28","1"
"2158238907","2008","0","3"
"2170462823","2008","0","3"
"2146467711","1997","49","3"
"2155622664","2014","4","6"
"2164731112","2005","0","1"
"2152940919","2009","0","4"
"2167967958","2006","3","4"
"2188775453","2015","0","4"
"2210119327","2015","9","4"
"2241051243","1995","0","1"
"2251336532","2013","18","4"
"2234838258","2015","2","2"
"2324352247","2006","5","1"
"2314748425","2016","12","6"
"2311428245","1996","0","1"
"2403928132","1997","0","1"
"2404400050","2007","0","2"
"2403388512","2015","13","4"
"2395448569","2012","2","2"
"2475554194","2016","5","4"
"2468417922","2004","0","3"
"2574279294","2006","0","1"
"2558459800","2017","8","4"
"2583646729","2003","0","1"
"2584556477","2007","0","1"
"2553516960","2012","0","1"
"2564302466","2005","0","1"
"2605577648","2017","2","1"
"2624114119","2017","6","4"
"2591841988","2002","21","2"
"2592275882","2006","0","2"
"2592998745","2003","0","2"
"2593458054","2002","0","1"
"2752474053","2017","12","6"
"2783528938","2017","0","4"
"2912187516","2018","3","6"
"2951572454","2019","0","4"
"2951305318","2012","4","4"
"2965752505","2019","0","6"
"3008560783","2019","0","5"
"152927138","2015","5","2"
"343867671","2014","9","6"
"1538513477","2000","27","5"
"1495633202","1999","0","3"
"1580734344","2000","2","3"
"2171024309","1987","0","3"
"2279299611","2013","0","2"
"2499714059","2016","0","4"
"2537764238","2016","0","1"
"2607208202","2017","3","6"
"2741107234","2017","2","5"
"2885110142","2018","0","5"
"2901755534","2018","0","4"
"2925849081","2019","2","7"
"2967013972","2019","0","6"
"2998336255","2019","0","7"
