"59813129","2011","2","2"
"10252367","1991","14","2"
"200529414","2012","1","2"
"99524523","2009","58","1"
"237958955","2009","0","2"
"1496609628","2001","5","2"
"1496689342","1991","143","2"
"1496990169","1993","4","3"
"1541662995","2005","6","3"
"1506179938","2004","1","2"
"1481431106","1993","23","3"
"1571065273","2005","33","2"
"1553163263","2003","5","2"
"1482424254","2011","41","2"
"1517298775","2001","5","2"
"1572523213","1994","18","2"
"1509942742","2002","8","2"
"1528536971","2008","5","2"
"1485345510","2010","2","2"
"1565680184","2000","17","1"
"1548527202","2006","19","10"
"1557616438","2010","7","6"
"1495740530","1998","4","1"
"1587922892","2009","29","5"
"1960069969","1999","99","1"
"1910839236","2011","73","5"
"1852149723","2009","7","3"
"1764866287","2001","12","3"
"1772241369","1999","6","2"
"1945250244","1997","10","2"
"1865613146","2007","0","1"
"1865706510","2006","18","3"
"1730880468","2002","60","2"
"1585517570","2003","54","3"
"1975966225","1992","15","1"
"1972654745","2010","31","2"
"1971373716","1994","5","2"
"1987650659","2000","19","3"
"1989755030","1995","11","1"
"2008057124","1999","5","3"
"1992447521","2013","5","3"
"2017259817","1994","18","3"
"2012242348","2002","16","3"
"2019379313","2010","53","2"
"2026391326","2011","15","3"
"2028320693","1999","8","2"
"2032006780","2000","16","3"
"2023254359","1998","3","2"
"2021596968","2004","22","2"
"2030350354","2000","38","1"
"2018191396","2007","4","3"
"2022278550","2009","4","12"
"2036413773","2001","27","3"
"2073287065","2013","28","2"
"2064616681","2010","7","2"
"2068447287","2004","27","3"
"2082392199","2009","71","2"
"2089616458","1995","49","2"
"2084591225","2004","17","2"
"2097971625","2008","7","3"
"2088648350","1995","7","2"
"2095754390","2004","26","6"
"2101790959","2002","34","2"
"2099136140","2014","2","2"
"2135209888","2006","34","3"
"2120608294","2006","10","2"
"2115191498","2014","3","5"
"2139013986","2005","1","3"
"2133686175","2014","11","3"
"2139845063","2008","30","4"
"2119440093","2001","15","4"
"2140393476","1999","540","1"
"2137506975","2003","12","3"
"2159265570","2000","9","1"
"2147489731","2008","1","1"
"2153543778","1999","4","2"
"2147565959","2013","1","3"
"2165584973","2005","14","2"
"2156610741","1999","212","4"
"2159765635","2001","25","3"
"2145267275","2010","52","3"
"2151416399","2007","2","10"
"2145447349","2009","15","4"
"2154864778","2004","5","3"
"2148984584","2000","88","1"
"2160948978","1998","439","4"
"2155493263","2007","27","2"
"2155995060","2003","33","3"
"2293022229","2015","0","3"
"2288798340","2013","8","2"
"2463442004","2016","6","2"
"2551739211","2016","4","2"
"2522334551","2016","4","3"
"2613368338","2017","3","3"
"2610818984","2017","13","4"
"2612069656","2017","16","11"
"2744739752","2015","6","2"
"2747119418","2017","1","2"
"2805345166","2018","2","3"
"2889047043","2018","0","3"
"2909795508","2019","2","2"
"2928759044","2019","0","2"
"2896944660","2018","0","3"
"2944134933","2019","0","3"
"2966021830","2019","0","2"
"3013752663","2015","0","2"
"3014616325","2019","0","3"
"2006356139","1997","8","2"
"2012910867","1991","3","1"
