"171699678","2014","6","1"
"206983086","2004","5","1"
"106317573","2000","13","1"
"73168101","2009","0","1"
"176313380","2008","38","1"
"177117832","2008","101","1"
"98740632","2013","17","3"
"1513886926","2005","29","2"
"1514108083","2007","21","2"
"1559183451","2006","82","2"
"1525466745","2007","10","1"
"1573779046","2007","47","4"
"1529793248","2007","10","1"
"1539557053","2009","17","1"
"1754732328","2006","3","1"
"1773641916","2003","23","2"
"1582671328","2007","16","1"
"1919152067","2010","82","1"
"1966822927","2014","13","1"
"1977502996","2012","41","2"
"1984818610","2003","3","1"
"1983519799","2014","12","1"
"2004953943","2012","5","1"
"2001541781","2013","16","11"
"2005761574","2014","15","1"
"2007868748","2012","41","5"
"2021677449","2011","3","1"
"2012959088","2003","21","2"
"2045782114","2002","40","2"
"2041586179","2009","21","1"
"2096700916","2011","9","4"
"2091038111","2002","21","1"
"2102874364","2014","15","3"
"2095905428","2007","11","1"
"2096241969","2011","12","2"
"2141190905","2007","29","1"
"2108454260","2001","94","1"
"2111732403","2003","54","2"
"2139056371","2012","42","1"
"2121431887","2012","157","1"
"2133568092","2006","59","3"
"2131051411","2000","51","3"
"2154500697","2007","29","1"
"2166635140","2013","44","9"
"2152135011","2014","5","1"
"2155952806","2016","38","2"
"2262569454","2016","21","5"
"2237658794","2001","16","1"
"2255437549","2000","55","4"
"2207580776","2014","22","1"
"2300935853","2016","122","3"
"2398810377","2015","0","3"
"2405251800","2014","11","1"
"2408091835","2012","0","1"
"2399962925","2014","4","2"
"2466487674","2010","8","2"
"2477560409","2015","2","2"
"2472471122","2006","4","1"
"2473172299","2016","34","2"
"2421116863","2006","4","1"
"2470186454","2016","0","2"
"2416328342","2004","10","1"
"2581444305","2017","7","5"
"2572661695","2015","0","2"
"2971416208","2019","0","1"
