"1485478143","2111036405","1"
"2111036405","1485478143","1"
"1497253137","2124059005","1"
"2124059005","1497253137","1"
"1503237841","2170940478","2"
"2170940478","1503237841","2"
"1522899901","1990543502","3"
"1990543502","1522899901","3"
"1522899901","2102829824","1.5"
"2102829824","1522899901","1.5"
"1522899901","2025654968","0.5"
"2025654968","1522899901","0.5"
"2025654968","2102829824","4.5"
"2102829824","2025654968","4.5"
"1543928429","2025654968","1"
"2025654968","1543928429","1"
"1543928429","2102829824","1"
"2102829824","1543928429","1"
"1566474244","1859864292","4"
"1859864292","1566474244","4"
"1602013550","776890876","1.5"
"776890876","1602013550","1.5"
"1602013550","2048416336","0.5"
"2048416336","1602013550","0.5"
"2048416336","776890876","2"
"776890876","2048416336","2"
"1602013550","1990145508","0.5"
"1990145508","1602013550","0.5"
"1602013550","2137190827","0.5"
"2137190827","1602013550","0.5"
"1990145508","2137190827","6.08333"
"2137190827","1990145508","6.08333"
"1602332007","2140806147","2"
"2140806147","1602332007","2"
"1606080194","2127088713","1"
"2127088713","1606080194","1"
"1965952235","2170940478","2"
"2170940478","1965952235","2"
"1968402131","2017509273","0.5"
"2017509273","1968402131","0.5"
"1968402131","2069957180","0.5"
"2069957180","1968402131","0.5"
"2017509273","2069957180","0.5"
"2069957180","2017509273","0.5"
"1990145508","776890876","3.5"
"776890876","1990145508","3.5"
"2137190827","776890876","1"
"776890876","2137190827","1"
"1990145508","70796858","1"
"70796858","1990145508","1"
"1990145508","2048416336","1"
"2048416336","1990145508","1"
"1990145508","2750605747","1.58333"
"2750605747","1990145508","1.58333"
"2137190827","2750605747","1.08333"
"2750605747","2137190827","1.08333"
"1990145508","2798931485","1.08333"
"2798931485","1990145508","1.08333"
"2750605747","2798931485","1.08333"
"2798931485","2750605747","1.08333"
"2137190827","2798931485","0.583333"
"2798931485","2137190827","0.583333"
"1990145508","2953370438","0.25"
"2953370438","1990145508","0.25"
"2137190827","2953370438","0.25"
"2953370438","2137190827","0.25"
"2750605747","2953370438","0.25"
"2953370438","2750605747","0.25"
"2798931485","2953370438","0.25"
"2953370438","2798931485","0.25"
"1990543502","2103262225","1"
"2103262225","1990543502","1"
"1997288987","2395738520","1"
"2395738520","1997288987","1"
"2013702766","2137190827","3"
"2137190827","2013702766","3"
"2013702766","776890876","3"
"776890876","2013702766","3"
"2026732660","2170940478","2"
"2170940478","2026732660","2"
"2037403365","2041916017","7"
"2041916017","2037403365","7"
"2037403365","2373263324","4"
"2373263324","2037403365","4"
"2041916017","2395738520","1"
"2395738520","2041916017","1"
"2041916017","2126144529","2"
"2126144529","2041916017","2"
"2048416336","2137190827","1.5"
"2137190827","2048416336","1.5"
"2070134328","2129981753","2"
"2129981753","2070134328","2"
"2111036405","2137190827","1"
"2137190827","2111036405","1"
"2112632190","2119331235","1"
"2119331235","2112632190","1"
"2112632190","2148145769","1"
"2148145769","2112632190","1"
"2119331235","2148145769","2"
"2148145769","2119331235","2"
"2126144529","2395738520","3"
"2395738520","2126144529","3"
"2343938190","786366871","1"
"786366871","2343938190","1"
"2373263324","2566301610","1"
"2566301610","2373263324","1"
"2491281645","2728021396","1"
"2728021396","2491281645","1"
"2750605747","3003215888","1"
"3003215888","2750605747","1"
