"1491178400","2139103617","17.0333"
"2139103617","1491178400","17.0333"
"1491178400","2055345291","0.45"
"2055345291","1491178400","0.45"
"1491178400","2098129063","4.03333"
"2098129063","1491178400","4.03333"
"1491178400","2167101903","0.2"
"2167101903","1491178400","0.2"
"1491178400","2263820108","1.45"
"2263820108","1491178400","1.45"
"2055345291","2098129063","0.45"
"2098129063","2055345291","0.45"
"2055345291","2139103617","0.2"
"2139103617","2055345291","0.2"
"2055345291","2167101903","0.2"
"2167101903","2055345291","0.2"
"2055345291","2263820108","1.7"
"2263820108","2055345291","1.7"
"2098129063","2139103617","1.03333"
"2139103617","2098129063","1.03333"
"2098129063","2167101903","0.2"
"2167101903","2098129063","0.2"
"2098129063","2263820108","1.95"
"2263820108","2098129063","1.95"
"2139103617","2167101903","0.7"
"2167101903","2139103617","0.7"
"2139103617","2263820108","0.7"
"2263820108","2139103617","0.7"
"2167101903","2263820108","0.2"
"2263820108","2167101903","0.2"
"1491178400","2168849769","9"
"2168849769","1491178400","9"
"2139103617","2168849769","9"
"2168849769","2139103617","9"
"1491178400","1513522676","0.333333"
"1513522676","1491178400","0.333333"
"1491178400","2123916114","2.16667"
"2123916114","1491178400","2.16667"
"1491178400","2145539275","0.333333"
"2145539275","1491178400","0.333333"
"1513522676","2123916114","0.666667"
"2123916114","1513522676","0.666667"
"1513522676","2145539275","2.66667"
"2145539275","1513522676","2.66667"
"2123916114","2145539275","3.16667"
"2145539275","2123916114","3.16667"
"1491178400","634635921","0.5"
"634635921","1491178400","0.5"
"2055345291","2123916114","0.25"
"2123916114","2055345291","0.25"
"2055345291","634635921","0.25"
"634635921","2055345291","0.25"
"2098129063","2123916114","3.33333"
"2123916114","2098129063","3.33333"
"2098129063","634635921","0.5"
"634635921","2098129063","0.5"
"2123916114","634635921","0.5"
"634635921","2123916114","0.5"
"2123916114","2139103617","0.833333"
"2139103617","2123916114","0.833333"
"2123916114","2263820108","0.75"
"2263820108","2123916114","0.75"
"2263820108","634635921","0.25"
"634635921","2263820108","0.25"
"1491178400","291694532","1.5"
"291694532","1491178400","1.5"
"1491178400","2516984398","0.5"
"2516984398","1491178400","0.5"
"2123916114","2516984398","2"
"2516984398","2123916114","2"
"2123916114","291694532","0.5"
"291694532","2123916114","0.5"
"2263820108","2516984398","1.5"
"2516984398","2263820108","1.5"
"2263820108","291694532","0.5"
"291694532","2263820108","0.5"
"2516984398","291694532","0.5"
"291694532","2516984398","0.5"
"1491178400","2138759702","0.5"
"2138759702","1491178400","0.5"
"2138759702","2168849769","1"
"2168849769","2138759702","1"
"1513522676","2168849769","1"
"2168849769","1513522676","1"
"1513522676","2167101903","1.33333"
"2167101903","1513522676","1.33333"
"1513522676","2101654328","8.16667"
"2101654328","1513522676","8.16667"
"1513522676","2125211684","0.833333"
"2125211684","1513522676","0.833333"
"2101654328","2125211684","1.83333"
"2125211684","2101654328","1.83333"
"2101654328","2167101903","1.33333"
"2167101903","2101654328","1.33333"
"2125211684","2167101903","2.33333"
"2167101903","2125211684","2.33333"
"1513522676","2098129063","1"
"2098129063","1513522676","1"
"2101654328","2123916114","2.33333"
"2123916114","2101654328","2.33333"
"2101654328","2145539275","1.33333"
"2145539275","2101654328","1.33333"
"16797890","75677969","1"
"75677969","16797890","1"
"1683269307","2055345291","1"
"2055345291","1683269307","1"
"1683269307","78151051","4"
"78151051","1683269307","4"
"169513433","2022149269","8"
"2022149269","169513433","8"
"1983285030","2038276563","1"
"2038276563","1983285030","1"
"2021721035","2055345291","7.5"
"2055345291","2021721035","7.5"
"2021721035","2318452901","1"
"2318452901","2021721035","1"
"2021721035","2374981910","2"
"2374981910","2021721035","2"
"2055345291","2374981910","18.8333"
"2374981910","2055345291","18.8333"
"2021721035","2263820108","0.5"
"2263820108","2021721035","0.5"
"2021721035","2516984398","1"
"2516984398","2021721035","1"
"2022149269","2318452901","2"
"2318452901","2022149269","2"
"2022149269","2055345291","1"
"2055345291","2022149269","1"
"2055345291","2248492690","4.83333"
"2248492690","2055345291","4.83333"
"2248492690","2374981910","6.83333"
"2374981910","2248492690","6.83333"
"2055345291","2401024868","1.33333"
"2401024868","2055345291","1.33333"
"2248492690","2401024868","0.333333"
"2401024868","2248492690","0.333333"
"2374981910","2401024868","0.333333"
"2401024868","2374981910","0.333333"
"2058187230","2138759702","0.5"
"2138759702","2058187230","0.5"
"2058187230","2168849769","3.5"
"2168849769","2058187230","3.5"
"2058187230","2139103617","3.5"
"2139103617","2058187230","3.5"
"2058187230","2123916114","2"
"2123916114","2058187230","2"
"2058187230","2167101903","0.5"
"2167101903","2058187230","0.5"
"2097426120","2123916114","0.5"
"2123916114","2097426120","0.5"
"2097426120","2145539275","1.5"
"2145539275","2097426120","1.5"
"2097426120","2101654328","2"
"2101654328","2097426120","2"
"2098129063","291694532","1"
"291694532","2098129063","1"
"2098129063","2516984398","1.5"
"2516984398","2098129063","1.5"
"2125211684","2145539275","1"
"2145539275","2125211684","1"
"2138759702","2139103617","6"
"2139103617","2138759702","6"
"2139103617","2153137441","1"
"2153137441","2139103617","1"
"2153137441","2168849769","0.5"
"2168849769","2153137441","0.5"
"2153137441","2263820108","0.5"
"2263820108","2153137441","0.5"
"2139103617","2516984398","2"
"2516984398","2139103617","2"
"2170832568","291694532","1"
"291694532","2170832568","1"
